expt,physics_ml,physics,ml
-2.49,-2.6510450468063356,-3.886,1.234955
-4.55,-4.7592561469078065,-3.886,-0.87325615
-2.73,-2.380183811426163,-2.164,-0.21618381
-0.53,-0.6711275753974917,-1.1310000000000002,0.45987242
-0.83,0.20524944496154784,1.117,-0.91175056
-6.88,-5.0992685813903815,-7.502000000000001,2.4027314
-0.99,-1.668091199874878,-0.798,-0.8700912
1.38,1.3401036664247512,1.539,-0.19889633
-2.49,-2.9082321577072143,-3.968,1.0597678
-5.26,-5.676008666992187,-4.414,-1.2620087
-4.62,-4.9983465957641595,-2.405,-2.5933466
-1.5,-1.360732320308685,-0.4909999999999996,-0.8697323
-0.46,-0.7340196967124939,-1.375,0.6409803
-2.75,-2.9569883766174314,-6.869,3.9120116
-4.42,-4.934019770145416,-5.502,0.56798023
-2.64,-2.8545050792694084,-4.667999999999999,1.8134949
-1.66,-1.0494265320301057,-0.6440000000000001,-0.40542653
-7.66,-7.598286978960038,-7.261000000000001,-0.33728698
-3.28,-3.298948324203492,-4.063000000000001,0.7640517
2.56,2.374249626636505,2.939,-0.5647504
-4.8,-4.353420686483383,-4.031,-0.3224207
-4.91,-5.854906855583191,-4.861,-0.99390686
-3.88,-3.1896380090713503,-1.6150000000000002,-1.574638
-0.77,-1.6195145969390867,-2.663,1.0434854
-6.34,-7.722816364288331,-12.242,4.5191836
-0.23,0.13755302095413224,0.5590000000000002,-0.42144698
-4.09,-3.4855650081634524,-1.889,-1.596565
2.06,2.7170077855587005,3.037,-0.3199922
-3.13,-2.306801248550416,-5.976000000000001,3.6691988
-7.48,-7.591998825311661,-7.179,-0.41299883
-1.34,-3.1644322242736815,0.7410000000000001,-3.9054322
-4.63,-4.437245697021485,-4.2940000000000005,-0.1432457
-1.01,-1.4850638537406922,-0.653,-0.83206385
1.07,-0.2237570419311523,-3.964,3.740243
0.6,0.5882017908096315,1.3310000000000002,-0.7427982
-5.99,-6.369713691711425,-8.979,2.6092863
-3.3,-2.493695984840393,-1.061,-1.432696
-3.73,-4.389356079101563,-2.3150000000000004,-2.074356
-2.98,-2.216071125030518,4.954,-7.170071
2.93,4.32352379989624,0.0169999999999999,4.306524
-4.42,-3.617634216308594,-4.341,0.7233658
-2.16,-1.8526296052932745,-0.6160000000000005,-1.2366296
-1.96,-2.14310879611969,-0.399,-1.7441088
-5.72,-5.224689044475555,-5.577,0.35231096
-3.95,-3.3738421669006344,0.2510000000000003,-3.6248422
-3.65,-2.797197334289551,0.7829999999999999,-3.5801973
-5.82,-5.965766348838805,-5.164999999999999,-0.80076635
-0.03,-0.2634825448989868,0.752,-1.0154825
-2.28,-3.0175697822570804,-1.7270000000000003,-1.2905698
-4.73,-4.281169239342213,-4.171,-0.11016924
-0.59,0.008566825151443691,-0.3889999999999998,0.39756683
-1.34,-3.293789478302002,1.104,-4.3977895
-3.3,-2.3762183747291563,-3.296,0.9197816
-4.33,-3.638900505438447,-3.636,-0.0029005054
-6.27,-6.207165473461151,-5.231,-0.9761655
0.29,0.6903270788192748,1.382,-0.6916729
-5.04,-7.914980873107909,-11.559,3.6440191
-5.31,-5.531573619842529,-7.59,2.0584264
-7.29,-7.645691221952438,-7.225,-0.42069122
-2.04,-2.287625288009643,-3.4239999999999995,1.1363747
-1.12,-1.505973040342331,-1.118,-0.38797304
-3.88,-3.4212909135818474,-1.5909999999999995,-1.8302909
1.31,0.8520267267227175,1.7520000000000002,-0.8999733
-5.73,-4.761671137809754,-3.075,-1.6866711
-6.35,-7.335196014404296,-11.171,3.835804
1.68,1.7110330982208253,2.467,-0.7559669
-2.36,-1.8435637092590333,-4.16,2.3164363
-5.49,-5.9854652633667005,-5.299000000000001,-0.68646526
-3.61,-2.168673286437988,0.1150000000000002,-2.2836733
-3.47,-2.9249565534591673,-1.7679999999999998,-1.1569566
-0.22,-0.18935267543792733,-1.471,1.2816473
-1.61,-1.2512275965213773,-0.7969999999999997,-0.4542276
-6.72,-5.3376728134155265,-10.633,5.295327
2.11,2.168169737815857,3.051,-0.88283026
-6.74,-4.282103744506838,-10.141000000000002,5.8588963
0.18,0.13238998699188254,1.3630000000000002,-1.23061
-2.44,-2.48403681898117,-2.2789999999999995,-0.20503682
-3.13,-3.5335185050964357,-1.95,-1.5835185
-4.24,-3.998413108825684,-0.3490000000000002,-3.649413
-4.2,-4.295420705795289,-6.662000000000001,2.3665793
