expt,physics_ml,physics,ml
-9.01,-7.251171943664552,-8.097000000000001,0.84582806
-8.42,-11.149808345794678,-15.736,4.5861917
-10.08,-7.883083621978759,-14.392,6.5089164
-11.0,-8.555692447662354,-13.089,4.5333076
-10.03,-6.790594993591309,-17.736,10.945405
-20.52,-12.717276889801026,-15.182,2.464723
-9.73,-13.870654757261276,-13.664,-0.20665476
-9.34,-6.31302951669693,-5.351,-0.9620295
-10.0,-5.119140041351319,-9.663,4.54386
-10.78,-15.967051479339599,-20.947,4.9799485
-10.17,-9.402183085441589,-10.456,1.0538169
-10.21,-8.420571464538574,-13.469,5.0484285
-9.51,-8.813771450042724,-11.187,2.3732285
-14.21,-12.520796014785764,-15.301999999999998,2.781204
-11.85,-14.635909399986268,-13.96,-0.6759094
-16.43,-15.75348960018158,-15.161,-0.5924896
-9.76,-7.792965462684631,-9.078,1.2850345
-9.65,-8.364944175243378,-9.316,0.9510558
-7.98,-9.102925537109375,-12.398,3.2950745
-9.8,-8.317302249670028,-7.93,-0.38730225
-18.72,-18.493708498001098,-20.982,2.4882915
-10.64,-8.879959864854813,-8.464,-0.41595986
-7.77,-7.91042912864685,-4.834,-3.0764291
-9.61,-6.95144620513916,-14.456,7.504554
-9.94,-6.086770084381104,-12.553,6.46623
-11.14,-13.215562728404997,-12.390999999999998,-0.8245627
-9.41,-11.359344453811646,-12.345,0.98565555
-13.43,-15.895672548294067,-13.638,-2.2576725
-7.78,-11.67679932540655,-11.556,-0.120799325
-8.61,-10.353370057106018,-11.536,1.18263
-16.92,-18.001959995269775,-21.404,3.40204
-8.11,-7.301804636955262,-7.174,-0.12780464
-8.84,-8.418614603996277,-7.702,-0.7166146
-18.17,-19.14248534297943,-20.386,1.2435147
-9.29,-7.4197085103988645,-9.196,1.7762915
-15.83,-16.865938351631165,-17.948,1.0820616
-9.53,-16.772587218761444,-17.503,0.7304128
-23.62,-23.9811312417984,-22.823,-1.1581312
-9.2,-8.644464272499084,-10.594,1.9495357
-9.3,-12.401286763191223,-10.744,-1.6572868
-11.53,-11.660147878646855,-14.322000000000005,2.6618521
-9.84,-9.158161261558533,-11.128,1.9698387
-8.41,-7.415506223678589,-8.054,0.6384938
-11.01,-9.636851313591004,-11.153,1.5161487
-9.86,-8.30082259273529,-10.151,1.8501774
-10.27,-9.072386451244354,-9.658,0.58561355
-9.4,-12.835243133544921,-16.104,3.2687569
-9.82,-9.712690948486328,-9.199,-0.51369095
-8.7,-8.281185558319091,-14.578,6.2968144
-8.68,-9.950501061677933,-10.445,0.49449894
-8.84,-12.911923152923585,-17.582,4.670077
-9.37,-7.420177243232725,-9.172999999999998,1.7528228
-18.06,-23.23538891983032,-25.772,2.536611
-12.74,-10.126532682418823,-13.709,3.5824673
-8.26,-6.7761700725555425,-10.06,3.28383
-9.61,-8.157427391052247,-10.659,2.5015726
-8.18,-8.28937157201767,-8.548,0.25862843
-9.13,-6.6765443763732915,-10.746,4.0694556
-9.62,-8.138587839126586,-7.481999999999999,-0.65658784
-9.31,-6.975763469696044,-9.206,2.2302365
-9.3,-14.36221523284912,-10.45,-3.9122152
-12.64,-16.690137353897093,-17.266,0.57586265
-11.95,-9.393546960830689,-10.673,1.279453
-7.78,-5.958765293121337,-7.450999999999999,1.4922347
-9.52,-8.745346069335938,-11.125,2.379654
-9.63,-9.005703486442567,-9.864,0.8582965
-15.46,-18.132090587615966,-22.52,4.3879094
-8.72,-7.268472981452941,-8.825,1.556527
-8.83,-9.858755544662476,-12.404,2.5452445
-7.81,-6.408415119171142,-8.517,2.108585
-9.71,-7.338537143707276,-11.874,4.535463
-9.44,-9.930367933273315,-12.036,2.105632
-8.21,-7.793213095664978,-8.59,0.7967869
-10.22,-7.757259742736817,-9.867,2.1097403
-9.4,-6.1183636817932125,-10.116,3.9976363
-9.28,-5.891150218963624,-10.457,4.56585
-8.15,-7.549455780029298,-18.219,10.669544
-9.45,-5.837082759857179,-10.742,4.9049172
-25.47,-15.346121934890746,-18.104,2.757878
-17.74,-18.75626946926117,-20.39,1.6337305
