expt,physics_ml,physics,ml
-2.49,-2.4715772619247436,-3.299,0.82742274
-4.72,-5.226041800498963,-3.232,-1.9940418
-3.04,-3.308273370742798,-1.083,-2.2252734
2.89,2.1054709894657133,2.542,-0.436529
-2.49,-3.1818173294067384,-2.563,-0.6188173
-5.1,-4.25991815662384,-3.491,-0.76891816
-10.08,-11.001979037761688,-10.559,-0.44297904
-2.49,-2.5347913680076597,-3.381,0.84620863
-3.15,-4.50471510887146,-4.9,0.3952849
-5.88,-8.329148770928382,-8.161,-0.16814877
-2.81,-2.9327427899837493,-2.86,-0.07274279
-1.79,-1.9104895238876343,-0.363,-1.5474895
-0.1,-0.06024932003021233,1.084,-1.1442493
-0.45,-0.10576847314834595,-0.22,0.11423153
-4.5,-4.270703558921814,-3.13,-1.1407036
-3.15,-4.211004656881094,-4.198,-0.013004657
-6.0,-5.891562381744385,-6.716,0.8244376
-1.45,-1.2577502646446228,-0.379,-0.87875026
-16.43,-16.367816115856172,-16.039,-0.32881612
-9.76,-8.896750241279602,-8.081,-0.81575024
-7.98,-11.415031113386155,-11.246,-0.16903111
-9.61,-11.130276989936828,-11.825,0.694723
-2.4,-3.1046208744049073,-3.213,0.108379126
-3.84,-4.204235229492188,-2.66,-1.5442352
-4.68,-8.472218230009078,-8.809,0.33678177
-1.88,-2.0551560884714126,-1.835,-0.22015609
1.32,0.7451587228775023,2.328,-1.5828413
-0.8,-1.5082863645553588,-0.658,-0.85028636
-0.77,-1.5969070158004761,-0.171,-1.425907
-6.34,-7.222786967277527,-8.292,1.069213
-3.8,-4.476250248908997,-3.506,-0.97025025
-18.17,-17.875820420265196,-17.298,-0.5778204
-7.58,-9.386105107307433,-7.874,-1.5121051
-4.12,-3.8497229731082916,-3.46,-0.38972297
0.01,0.06151709079742429,0.47,-0.4084829
-0.55,-0.24234562969207762,0.764,-1.0063456
-0.8,-0.5893464002609253,-0.041,-0.5483464
-1.01,-1.508624973297119,-0.19,-1.318625
2.34,1.9506587438583374,2.468,-0.51734126
-9.2,-9.451091859340668,-9.535,0.08390814
-1.27,-1.864077343940735,-0.265,-1.5990773
1.66,1.7649554834365846,2.761,-0.9960445
-4.87,-6.361002522945404,-6.219,-0.14200252
-6.96,-7.562091194868088,-7.393,-0.1690912
-2.13,-1.9902953758239748,-3.414,1.4237046
-1.28,-0.4138692474365234,0.64,-1.0538692
-7.43,-7.493278317689896,-7.349,-0.14427832
-2.98,-0.863342752456665,0.76,-1.6233428
-2.21,-2.3635741753578188,-3.067,0.7034258
-11.01,-10.307727038860321,-9.625,-0.68272704
-5.73,-5.930674324989319,-5.436,-0.49467432
-6.619999999999999,-6.649947296142578,-4.686,-1.9639473
-5.72,-5.029406253188848,-4.989,-0.040406253
-3.95,-3.880750581741333,-2.772,-1.1087506
-3.65,-3.4969595804214477,-2.589,-0.9079596
0.08,-0.1505427980422973,1.185,-1.3355428
-3.44,-4.360593776702881,-3.23,-1.1305938
-5.06,-5.429353660583496,-4.269,-1.1603537
-2.1,-1.6939431047439575,-0.71,-0.9839431
-4.0,-4.597834065914154,-3.816,-0.78183407
-4.33,-3.7413608407974244,-3.31,-0.43136084
-5.33,-6.52699208509922,-6.462,-0.064992085
-1.12,-1.2348190307617188,-0.475,-0.75981903
-4.51,-4.413950216770172,-3.825,-0.5889502
-6.46,-7.843963206291198,-9.088,1.2440368
-2.67,-2.820482958197594,-2.704,-0.11648296
-8.83,-9.909298199415208,-10.05,0.1407018
1.2,0.7983490209579467,1.648,-0.849651
2.83,2.3713979301452635,2.756,-0.38460207
1.68,1.7062088537216185,2.78,-1.0737911
-0.14,-0.4584401235580444,-0.111,-0.34744012
-6.2,-4.098243876457214,-3.221,-0.8772439
-3.61,-2.9537668914794923,-0.922,-2.031767
0.56,0.053173999786376935,1.23,-1.176826
-9.45,-9.017105351448059,-10.436,1.4188946
-4.87,-6.810994504928589,-8.824,2.0130055
-7.29,-6.716925801277161,-5.139,-1.5779258
-3.35,-4.007582909107208,-4.269,0.2614171
-4.44,-4.775275380134582,-3.257,-1.5182754
-4.29,-5.431702488899231,-4.944,-0.4877025
