expt,physics_ml,physics,ml
-4.59,-4.449122360229492,-3.953,-0.49612236
-2.82,-2.368577075004578,-1.325,-1.0435771
-7.5,-7.885946107864379,-10.251,2.365054
-1.99,-2.2659187879562377,-0.384,-1.8819188
-0.99,-1.6528039922714233,-0.174,-1.478804
1.38,0.7783320112228393,2.367,-1.588668
0.29,0.1452113656997681,0.553,-0.40778863
-5.85,-7.232555325508118,-5.833,-1.3995553
-10.03,-11.336197429656982,-14.106,2.7698026
-1.14,-1.7263814401626587,-0.395,-1.3313814
1.77,1.4182754907608033,1.691,-0.2727245
-3.41,-4.239946889877319,-3.05,-1.1899469
-20.52,-16.297527549743652,-14.148,-2.1495275
-7.19,-7.759188571929931,-10.466,2.7068114
-4.02,-3.1812849760055544,-2.075,-1.106285
0.1,-1.141647853463888,-1.156,0.014352147
-5.66,-5.266358756303787,-4.768,-0.49835876
1.83,1.212042667388916,2.452,-1.2399573
-0.63,-0.6181282758712768,0.775,-1.3931283
2.51,1.8381331806182861,2.613,-0.7748668
-6.25,-5.926159188270569,-5.272,-0.6541592
-4.8,-5.7996615500450135,-5.322,-0.47766155
-7.77,-9.229831002235413,-8.173,-1.056831
-4.78,-5.067106188774109,-4.014,-1.0531062
-3.65,-3.3029145793914796,-2.233,-1.0699146
-13.43,-12.281395807266236,-10.14,-2.1413958
-7.47,-7.720623084783554,-8.003,0.28237692
-8.61,-10.26487474346161,-9.624,-0.64087474
-5.26,-4.389463182210922,-4.127,-0.26246318
-4.4,-4.485464453697205,-3.0,-1.4854645
-3.04,-3.650974996089935,-2.945,-0.705975
-4.59,-4.595713305950165,-3.638,-0.9577133
-0.16,-0.4041952199935913,0.993,-1.3971952
-6.5,-7.547500154972076,-6.96,-0.58750015
-0.1,-0.15337264633178715,0.824,-0.97737265
-1.31,-1.6720563049316406,0.038,-1.7100563
-3.84,-3.9514655504226686,-2.491,-1.4604656
-15.83,-14.927348592758179,-15.128,0.2006514
-0.89,-1.0279295120239258,-0.641,-0.3869295
-9.53,-10.467727395534515,-10.984,0.5162726
-6.02,-7.389921083450317,-5.765,-1.6249211
-1.46,-2.02063494515419,-1.752,-0.26863495
-9.84,-9.170001546382904,-9.679,0.50899845
-1.2,-1.359265802383423,-0.273,-1.0862658
-3.45,-4.618172899842262,-4.426,-0.1921729
-0.3,-0.3842928757667542,-0.674,0.28970712
2.93,2.6299982595443727,2.305,0.32499826
-3.81,-3.453450107574463,-2.775,-0.6784501
-1.96,-1.7636665124893187,-0.477,-1.2866665
1.01,1.047951590538025,2.487,-1.4390484
-2.44,-2.1246141700744627,-2.453,0.32838583
-2.87,-2.2905134534835816,-2.81,0.51948655
-5.56,-4.809809027671815,-3.861,-0.948809
-4.16,-3.4208106331825254,-3.518,0.09718937
-4.4,-7.145874094963074,-6.575,-0.5708741
-3.95,-4.730829619884491,-5.187,0.45617038
0.67,0.02503019618988045,1.338,-1.3129698
-2.49,-2.013837651133537,-1.882,-0.13183765
2.48,2.1769889483451843,2.851,-0.67401105
-2.49,-2.408051742553711,-2.964,0.55594826
-2.3,-2.3731630239486696,-1.091,-1.282163
-9.62,-8.965646327972411,-7.889,-1.0766463
-5.04,-6.743810653686523,-9.625,2.8811893
-5.31,-5.141837192535401,-5.751,0.6091628
-2.13,-1.7704760847091676,-0.531,-1.2394761
-1.82,-2.680758334636688,-1.864,-0.81675833
-2.68,-2.5508217058181764,-3.221,0.6701783
-6.62,-6.477109663963318,-5.018,-1.4591097
-6.35,-7.3769912567138665,-9.434,2.0570087
-0.5,-1.4035622758865356,-0.067,-1.3365623
-9.28,-9.34574875164032,-8.243,-1.1027488
-3.22,-3.439138040542603,-1.985,-1.454138
-7.0,-7.476770937919617,-7.338,-0.13877094
-4.86,-4.13187086057663,-3.282,-0.84987086
-3.47,-3.463919306755066,-2.201,-1.2629193
-2.88,-3.419884605884552,-2.758,-0.6618846
-4.24,-4.479412113189698,-2.961,-1.5184121
-2.21,-1.4337772879600523,-0.691,-0.7427773
-4.43,-3.666954310417175,-2.933,-0.7339543
-0.78,-0.433352876663208,1.024,-1.4573529
