epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.118439483642578,2.0341592116409357,2.022308017957231,1.8447209114828749,,-0.0058602317641383754
2,3.732071304321289,1.7890533404440125,1.7687066769232642,1.6040894680002549,,-0.011503695771727482
3,3.047686767578125,1.6019042860695285,1.5741072266773186,1.4220316048753103,,-0.01765893639335162
4,2.530591583251953,1.4850900356688914,1.4613059034348024,1.3434646228225493,,-0.016275943440852727
5,2.251007080078125,1.455714813837358,1.4257474760903588,1.3725181235204729,,-0.021018685461169206
6,2.1426258087158203,1.4715275420584693,1.4111998247885347,1.4268401968765445,,-0.042749238066958066
7,2.117435073852539,1.4935048315267594,1.4233954235834168,1.4825700123034327,,-0.04925504661722269
8,2.1000303268432616,1.5075254644905387,1.4293617404362635,1.507356715198233,,-0.0546843544520916
9,2.1098606109619142,1.5038499498113382,1.4192460242113183,1.4924627181465075,,-0.059611881348785
10,2.093379592895508,1.4863308231843757,1.401540895372565,1.4525259332190592,,-0.060497648047059954
11,2.105652618408203,1.4653784841084558,1.380604868346649,1.4160137676566626,,-0.06140324266951773
12,2.0025890350341795,1.4577426270516742,1.3673306370650893,1.4006430209202283,,-0.06612298995994854
13,2.0077695846557617,1.4476774745970094,1.3504109663403143,1.3793715947268586,,-0.07202733884803413
14,2.047132110595703,1.4361713511780645,1.3493479773898602,1.349967870148094,,-0.06434468739201943
15,2.018355941772461,1.4306428178625867,1.3613696658527688,1.3225109714727667,,-0.050884894637655186
16,2.0301797866821287,1.4298726321904272,1.3590997329429488,1.3166849643043876,,-0.0520733670473388
17,1.9767562866210937,1.431006822110907,1.3570974903308202,1.320196050113474,,-0.054461328170365884
18,1.9945877075195313,1.4264226626658565,1.354331979501501,1.3223524759683452,,-0.053229698667302
19,1.9545642852783203,1.4209989113020884,1.3233552488157123,1.3322627392839108,,-0.07378492099816636
20,1.9090167999267578,1.419373454963107,1.3103194329750072,1.3341525897357474,,-0.08322705078142564
21,1.9994089126586914,1.4232098839772034,1.3163655010289863,1.3432227699188621,,-0.0811661980389931
22,1.9172349929809571,1.4300076405522237,1.3319036194557643,1.3586961180620918,,-0.07365699714559391
23,1.874064064025879,1.4311405582723353,1.337010897723503,1.365531547756762,,-0.07040306156748968
24,1.911031150817871,1.427714646923548,1.3310376650311715,1.3647741432805394,,-0.07263279201803235
25,1.933542251586914,1.4283431674420028,1.3301577932340356,1.3681507727692326,,-0.07381483212547847
26,1.9454675674438477,1.416029385790004,1.3222883017695883,1.3635727394065493,,-0.07089307520528165
27,1.8999753952026368,1.4042594715320034,1.3181099628747033,1.3563608115817665,,-0.06535836241569269
28,1.885718536376953,1.396339081033534,1.3143020571826507,1.3470145778079894,,-0.062418698504313905
29,1.926966094970703,1.384683898561076,1.3185383383523857,1.3350719817246166,,-0.05016582247532095
30,1.856888198852539,1.4008121018705044,1.3289380564486133,1.3463045708441588,,-0.05408381908631896
31,1.8140039443969727,1.405435722038611,1.3219295199279784,1.3463875553542348,,-0.06316993519834714
32,1.8149818420410155,1.4074381330814412,1.3258994712597745,1.3477724507458677,,-0.061496865779872824
33,1.8960573196411132,1.403896490739631,1.3246927414451324,1.3465781806380537,,-0.05979027952406059
34,1.7961105346679687,1.3887989262299496,1.3151970997679794,1.3130000793192405,,-0.055962582699547236
35,1.8291183471679688,1.38042482373451,1.31137538537941,1.2947441576912018,,-0.05265421261138176
