expt,physics_ml,physics,ml
2.88,2.512700438976288,3.088,-0.57529956
-4.91,-5.736690399169922,-4.847,-0.8896904
-0.86,-1.8778081369400024,-0.795,-1.0828081
-5.53,-5.474444475769997,-5.325,-0.14944448
-9.41,-11.07601463317871,-13.87,2.7939854
-4.95,-5.637136845201254,-5.646,0.008863155
0.14,0.018510627746582076,1.175,-1.1564894
-7.78,-8.409973431944847,-8.292,-0.11797343
-1.92,-3.288300467967987,-3.964,0.67569953
-2.01,-1.9492005653381348,-0.657,-1.2922006
-3.17,-3.0740365715026856,-0.822,-2.2520366
-6.23,-6.4309712438583375,-5.378,-1.0529712
-2.64,-2.8336415066719054,-2.364,-0.4696415
-4.04,-4.876119419574738,-5.559,0.6828806
-0.11,-0.42773420715332033,0.226,-0.6537342
-16.92,-17.011421152114867,-16.371,-0.64042115
-3.88,-3.7709427967071534,-2.564,-1.2069428
-3.12,-3.016858443260193,-1.809,-1.2078584
-1.74,-1.6495144553184509,-1.057,-0.59251446
-3.92,-3.7280572214126586,-2.779,-0.9490572
-1.21,-1.1262943433523178,-0.883,-0.24329434
-4.7,-5.495401237010956,-4.91,-0.58540124
-5.94,-5.064538159132004,-4.746,-0.31853816
-0.23,-0.31814436936378476,-0.094,-0.22414437
-2.11,-1.9053366193771364,-2.176,0.27066338
-4.09,-3.9437139654159545,-2.69,-1.253714
-8.11,-7.80575778016448,-7.849,0.04324222
-4.91,-4.956593029499054,-4.18,-0.776593
-3.28,-2.7622234058380126,-1.795,-0.9672234
-2.28,-2.187592438697815,-2.754,0.56640756
2.06,2.1435183238983155,2.995,-0.8514817
-2.82,-3.265805691242218,-3.081,-0.18480569
-1.24,-0.9825225243568421,-0.651,-0.33152252
-0.19,-0.09998416423797607,0.505,-0.60498416
-2.89,-3.6777034273147584,-2.374,-1.3037034
-8.84,-8.55108732366562,-8.204,-0.34708732
-1.66,-2.0297944984436036,-1.596,-0.4337945
-7.28,-7.495216300010681,-7.777,0.2817837
-4.7,-4.784855545997619,-3.889,-0.89585555
-3.92,-4.6332560739517215,-4.921,0.28774393
-4.02,-4.5047142820358275,-5.058,0.5532857
-3.64,-4.1838251323699955,-4.597,0.41317487
-4.15,-4.027581748962403,-2.31,-1.7175817
-1.24,-2.0329917764663694,-0.51,-1.5229918
-3.13,-3.5237560439109803,-3.83,0.30624396
-0.84,-0.7345433597564697,0.187,-0.92154336
-2.74,-3.3749484338760376,-2.629,-0.74594843
-5.9,-5.653275872230529,-5.076,-0.5772759
1.68,1.2710652894973755,2.532,-1.2609347
2.93,2.691849416732788,2.894,-0.20215058
-3.67,-4.118898828983307,-3.321,-0.7978988
2.56,2.151944254875183,2.674,-0.52205575
-9.29,-8.257444331526756,-8.113,-0.14444433
-7.48,-7.616954532623291,-7.016,-0.60095453
-1.34,-2.1463480987548826,-0.304,-1.8423481
0.16,-0.13960789215564728,-0.257,0.11739211
-4.63,-4.368576718330383,-3.501,-0.8675767
-4.39,-4.885415409088135,-3.873,-1.0124154
3.13,2.661190315246582,3.221,-0.5598097
-6.79,-6.760028734207153,-5.14,-1.6200287
-4.97,-6.286086517333985,-8.006,1.7199135
-1.17,-0.3013528766632081,1.156,-1.4573529
-2.78,-2.510764417499304,-2.47,-0.040764417
-1.39,-1.854625171661377,-0.894,-0.9606252
-0.11,0.23210528841614722,0.206,0.026105288
-4.59,-3.7108818702697755,-3.443,-0.26788187
-23.62,-20.40306454849243,-18.162,-2.2410645
-4.23,-3.5629286508560183,-2.248,-1.3149287
-7.63,-8.47529720377922,-7.997,-0.4782972
-4.1,-3.4997950472831727,-3.604,0.10420495
-4.84,-4.318242266654968,-3.103,-1.2152423
-9.3,-9.32128736114502,-7.266,-2.0552874
1.07,0.2110701537132263,-0.34,0.55107015
-5.21,-5.7401447639465335,-5.211,-0.52914476
-6.4,-5.845146837234497,-3.94,-1.9051468
-2.55,-2.0497994651794436,-0.974,-1.0757995
-3.54,-4.495102686882019,-3.42,-1.0751027
-2.29,-2.6874599677324293,-2.57,-0.11745997
1.58,1.1245766854286194,1.685,-0.5604233
0.27,-0.10585920524597167,0.228,-0.3338592
-6.01,-6.313900928497315,-4.98,-1.3339009
-6.16,-6.990976598739625,-9.053,2.0620234
-2.33,-1.0563008270263672,0.379,-1.4353008
-5.49,-5.551391972631216,-5.543,-0.008391973
-4.59,-4.087633099555969,-2.965,-1.1226331
-3.52,-3.266434833526611,-2.147,-1.1194348
0.6,0.21035105133056642,0.639,-0.42864895
-5.23,-4.903320571660996,-5.203,0.29967943
-6.78,-7.111198582649231,-7.665,0.5538014
-5.99,-6.5325390214920045,-5.362,-1.170539
-1.46,-1.0597216138839722,0.299,-1.3587216
-11.53,-13.633294541835784,-13.895,0.26170546
-4.09,-3.779405141234398,-3.591,-0.18840514
-3.3,-3.3971802320480347,-1.984,-1.4131802
-4.58,-6.37252122592926,-5.667,-0.7055212
-6.12,-6.746782211869955,-6.771,0.024217788
-5.66,-6.716028609752655,-7.503,0.7869714
-4.21,-4.2490738077163694,-2.917,-1.3320738
-2.63,-3.5568315486907958,-2.848,-0.70883155
0.56,0.38795776844024665,1.955,-1.5670422
-3.73,-3.6048188157081604,-2.907,-0.6978188
2.3,1.8001236057281496,2.535,-0.7348764
-5.45,-6.896069869041443,-5.809,-1.0870699
-2.4,-2.9665085383355616,-2.961,-0.0055085383
-5.73,-6.4894598741531375,-6.227,-0.26245987
-2.32,-1.7674190559387206,-0.404,-1.363419
1.58,1.4774018316268922,2.628,-1.1505982
-6.62,-5.615956916093826,-5.133,-0.48295692
-3.11,-3.6837897624969482,-3.234,-0.44978976
-1.12,-1.0542321479320527,-0.685,-0.36923215
-3.1,-3.9882799782752993,-4.054,0.06572002
-2.83,-2.8130905170440674,-3.552,0.7389095
-6.48,-6.729343154907227,-10.753,4.023657
2.3,2.1513947467803956,2.673,-0.52160525
-5.91,-6.157257335662842,-5.543,-0.61425734
-2.78,-2.789956799030304,-2.953,0.1630432
-8.41,-7.727523738861084,-6.282,-1.4455237
-4.42,-4.470816326141358,-3.7,-0.7708163
-5.57,-6.043876749515533,-5.494,-0.54987675
-2.55,-2.178320063114166,-1.501,-0.67732006
-2.16,-1.668311692237854,-1.151,-0.5173117
-5.21,-5.583878550380469,-5.57,-0.01387855
-2.53,-3.654828770041466,-3.523,-0.13182877
-2.86,-2.9803846642673015,-2.968,-0.012384664
-2.47,-2.8755004954338075,-2.995,0.119499505
-4.29,-4.552621308326721,-2.991,-1.5616213
-9.86,-9.896219618797302,-8.658,-1.2382196
-10.27,-9.70162983417511,-8.205,-1.4966298
-3.58,-3.6114878194332123,-3.133,-0.47848782
-4.57,-4.762321928977967,-3.054,-1.7083219
-5.1,-5.934675680160522,-8.411,2.4763243
1.59,1.190289590358734,1.785,-0.5947104
-6.25,-5.535361623764038,-3.85,-1.6853616
-0.04,-0.36667982339859007,-0.1,-0.26667982
-1.64,-1.78207674407959,-0.979,-0.80307674
-5.8,-5.4301647038459775,-4.547,-0.8831647
2.51,1.7362312626838685,2.495,-0.75876874
-7.37,-7.88186715900898,-7.66,-0.22186716
0.1,0.10865061569213874,1.328,-1.2193494
-4.42,-4.627585541725159,-3.237,-1.3905855
-4.77,-4.538148089408875,-3.221,-1.3171481
-3.09,-2.8434556713104246,-1.449,-1.3944557
-9.4,-7.81847902584076,-6.613,-1.205479
-3.43,-3.158992558479309,-2.706,-0.45299256
-9.82,-10.344442001342774,-9.416,-0.928442
1.28,1.4369945435523985,2.328,-0.89100546
-8.7,-8.389419118881225,-10.642,2.252581
-4.27,-4.756228627204895,-5.014,0.25777137
-2.37,-1.8712286558151245,-0.534,-1.3372287
-8.68,-10.179365499973297,-9.846,-0.3333655
-8.84,-10.428538973808289,-12.333,1.904461
-9.37,-9.02899884402752,-8.945,-0.083998844
-7.1,-7.7432787895202635,-7.425,-0.3182788
0.0,-0.45273487377166743,0.927,-1.3797349
-18.06,-20.909353410720826,-21.762,0.8526466
0.08,-0.29583365988731386,0.043,-0.33883366
-5.82,-6.067678440093994,-5.138,-0.92967844
-0.03,-0.12409965419769287,0.756,-0.88009965
-2.28,-2.1963527688980102,-1.226,-0.97035277
-4.73,-4.295017781257629,-3.19,-1.1050178
-5.11,-4.781578932285309,-3.873,-0.90857893
-12.74,-12.615081821918487,-13.424,0.8089182
-6.68,-7.818344565391541,-9.271,1.4526554
-8.26,-9.11186780357361,-7.844,-1.2678678
1.07,-0.47391690349578863,-1.441,0.9670831
-2.46,-2.300650718688965,-1.903,-0.39765072
-3.88,-4.8311967773437505,-3.467,-1.3641968
2.13,1.6423069257736205,2.102,-0.45969307
-0.53,-0.5936649516820908,-0.511,-0.08266495
-1.69,-1.6778949666023255,-2.58,0.90210503
-5.48,-5.203735116004943,-4.278,-0.9257351
-0.59,-0.38303750801086434,1.162,-1.5450375
-4.22,-3.8934803400039675,-3.341,-0.55248034
-7.07,-6.470689491271973,-9.029,2.5583105
-2.49,-2.232494101524353,-3.11,0.8775059
-9.61,-9.315078450202941,-11.126,1.8109215
-3.43,-3.4114679675102235,-3.148,-0.26346797
-4.4,-3.0073134231567384,-0.805,-2.2023134
-6.44,-6.984860877990723,-5.98,-1.0048609
-4.55,-4.5869142370224,-3.583,-1.0039142
-8.18,-8.323023558616638,-6.676,-1.6470236
-6.5,-6.816784425735474,-5.471,-1.3457844
3.12,2.9042119755744933,2.489,0.41521198
-7.62,-8.601447597503661,-7.566,-1.0354476
-1.34,-1.1392709875106812,0.035,-1.174271
-1.29,-1.9991382532119752,-3.043,1.0438617
-2.02,-2.2281722221374514,-3.591,1.3628278
-9.13,-9.553266820907593,-11.81,2.2567332
2.97,2.3740298438072203,3.03,-0.65597016
-6.55,-6.522415687561035,-5.027,-1.4954157
-2.94,-3.245707983970642,-3.745,0.49929202
-3.3,-4.238764239311219,-4.376,0.13723576
-2.64,-2.438955493927002,-3.371,0.9320445
-6.27,-6.529179567337036,-5.444,-1.0851796
-5.46,-5.602546480178833,-4.178,-1.4245465
-1.91,-2.1411112098693845,-0.853,-1.2881112
-3.88,-4.805134357452393,-5.264,0.45886564
-7.67,-7.376016383886337,-7.137,-0.23901638
1.09,0.3207370886802673,0.826,-0.5052629
-7.03,-6.946108792304993,-5.373,-1.5731088
-0.57,-0.6505423841476441,0.944,-1.5945424
2.51,2.6387687193155287,2.808,-0.16923128
-4.09,-4.089238963127136,-2.835,-1.254239
0.29,0.6106355113983155,1.467,-0.8563645
-3.25,-2.0789311769902707,-2.023,-0.055931177
-3.79,-3.53674552822113,-2.554,-0.9827455
-5.29,-4.227267905235291,-3.346,-0.8812679
-9.31,-8.718901470184326,-8.103,-0.61590147
-4.35,-4.464954243659973,-2.786,-1.6789542
-3.52,-4.378693113803863,-4.473,0.094306886
-9.3,-8.047415955543517,-6.508,-1.539416
-2.45,-2.3261707797944546,-2.318,-0.00817078
-3.45,-3.828024151802063,-3.278,-0.55002415
-4.74,-4.5913767356872555,-3.427,-1.1643767
-0.8,-1.58323579454422,-2.319,0.7357642
-5.18,-5.276135504722595,-4.088,-1.1881355
-2.15,-2.7831608304977418,-2.201,-0.58216083
-12.64,-13.685650774002074,-17.621,3.9353492
-11.95,-11.057501541137695,-10.036,-1.0215015
-2.22,-1.9817346887588503,-3.458,1.4762653
-7.78,-8.801528533935548,-9.409,0.60747147
-6.92,-6.642688842773437,-5.771,-0.87168884
-4.58,-4.956482043743134,-5.078,0.121517956
-3.88,-4.228818024635315,-2.789,-1.439818
-1.16,-1.390664628982544,-0.004,-1.3866646
-7.29,-7.322235325932502,-7.201,-0.121235326
-2.79,-3.116981355905533,-3.486,0.36901864
-1.46,-1.3774705262184144,-0.947,-0.43047053
-2.04,-2.199458751678467,-3.035,0.83554125
-3.88,-3.782544961929321,-2.416,-1.366545
-0.44,-0.9198036975860596,0.818,-1.7378037
-9.52,-9.242997956514358,-9.369,0.12600204
-1.83,-1.6190388851165771,-0.093,-1.5260389
-0.56,-0.7317655048370362,0.579,-1.3107655
1.79,1.6299019351005555,1.564,0.065901935
-9.63,-9.355350014686586,-7.972,-1.38335
-6.1,-7.601562208175659,-10.644,3.0424378
-1.95,-2.196920323371887,-0.8,-1.3969203
0.84,0.02430266785621643,0.438,-0.41369733
-4.69,-5.818331468343735,-5.719,-0.09933147
1.31,0.8014741392135618,2.272,-1.4705259
-15.46,-15.73591532611847,-17.349,1.6130847
-1.12,-1.4933954639434814,-0.117,-1.3763955
-3.51,-2.356966548293829,-2.303,-0.05396655
-3.24,-3.0078246245384217,-2.076,-0.9318246
-0.44,-0.4451953439712525,-0.803,0.35780466
-8.72,-8.712072519868613,-8.771,0.05892748
-5.73,-5.1183188829422,-3.891,-1.2273189
-4.06,-4.088436803817749,-2.585,-1.5034368
-4.42,-4.374530787467957,-2.995,-1.3795308
-7.81,-7.707977492332459,-6.932,-0.7759775
-9.71,-10.122837014198304,-8.82,-1.302837
-9.44,-11.299695743560791,-12.214,0.91430426
-4.82,-6.17271886253357,-5.179,-0.99371886
-5.03,-5.252132998466491,-3.286,-1.966133
-8.21,-7.617733884811401,-6.851,-0.7667339
-0.79,-0.7794148412942886,-0.606,-0.17341484
-4.45,-4.575951211929321,-2.518,-2.0579512
0.06,-0.31362734270095827,0.233,-0.54662734
-10.22,-11.239792878866195,-10.914,-0.32579288
-4.61,-2.134786809921265,-0.039,-2.0957868
-3.64,-3.750828921318054,-2.287,-1.4638289
-0.48,-0.34637564182281494,0.065,-0.41137564
-4.38,-2.71101863861084,-0.705,-2.0060186
-3.71,-3.373683346748352,-1.839,-1.5346833
-3.2,-4.118234610557556,-3.35,-0.7682346
-3.05,-3.523227009534836,-3.116,-0.407227
-4.07,-4.256183920860291,-2.986,-1.2701839
-9.4,-9.152123091220856,-8.31,-0.8421231
-3.22,-3.4711445140838624,-1.955,-1.5161445
-3.03,-2.8850581448972226,-2.927,0.041941855
-2.51,-2.1970924162864685,-2.565,0.36790758
0.71,0.43009637069702145,0.832,-0.40190363
-6.19,-6.481857972145081,-4.955,-1.526858
-6.32,-7.147371958732605,-5.774,-1.373372
-3.18,-2.930165052652359,-3.044,0.11383495
-2.36,-1.996820243358612,-2.896,0.89917976
2.67,2.298456835746765,2.925,-0.62654316
2.52,2.0624338388442993,2.625,-0.56256616
0.5,0.3981414165496826,0.234,0.16414142
-5.49,-6.133305051803589,-5.378,-0.75530505
-4.13,-4.497554654121399,-4.569,0.071445346
-5.9,-6.45781348323822,-5.281,-1.1768135
-3.24,-3.64799933719635,-3.078,-0.56999934
-4.82,-4.326856748580933,-3.367,-0.95985675
-2.48,-2.61449015045166,-3.699,1.0845098
-6.75,-7.109216672897339,-5.582,-1.5272167
0.68,0.33985948467254645,1.824,-1.4841405
-0.25,-0.5392201642990112,-0.223,-0.31622016
-2.92,-3.1347932214736938,-1.787,-1.3477932
-6.4,-6.8154144015312195,-5.859,-0.9564144
-0.4,-0.3645266760587692,-0.227,-0.13752668
-0.25,0.48142676830291753,-0.57,1.0514268
-4.05,-3.506425622701645,-3.16,-0.34642562
-3.93,-3.931862572669983,-4.554,0.6221374
-5.49,-5.880871691703796,-4.29,-1.5908717
-8.15,-7.818614000320435,-11.194,3.375386
-5.51,-7.585432873725891,-6.161,-1.4244329
-0.82,-0.4855713033676147,0.46,-0.9455713
0.4,0.4713493700027467,1.862,-1.3906506
0.52,0.5979900379180909,1.352,-0.75400996
-1.1,-0.5430789141654968,-1.353,0.8099211
-2.09,-2.3432422940731046,-1.938,-0.4052423
-0.22,0.060098606109619146,0.881,-0.8209014
-1.61,-1.4485406255722046,0.44,-1.8885406
1.7,1.1820807256698609,1.679,-0.49691927
1.31,0.9442751874923707,2.374,-1.4297248
-6.72,-6.820976362228394,-6.36,-0.46097636
-0.16,-0.43232206439971926,0.284,-0.71632206
2.11,1.3731742672920226,1.918,-0.54482573
-4.39,-4.520289566993713,-3.053,-1.4672896
1.92,1.979937572479248,2.895,-0.9150624
-3.2,-3.51149489736557,-2.636,-0.8754949
0.93,0.8117064304351809,2.357,-1.5452936
-1.96,-1.8281194257736206,-0.405,-1.4231194
-6.74,-6.274474893569947,-9.211,2.936525
0.18,0.18332382535934455,1.076,-0.8926762
-2.44,-3.1801859873235228,-3.212,0.031814013
-0.48,-0.697135521888733,0.448,-1.1451355
-4.37,-3.6447000045776363,-6.427,2.7823
-0.9,-1.1018833706378937,-0.851,-0.25088337
-4.72,-4.477796115875244,-3.165,-1.3127961
-3.48,-2.3588559007644654,-1.31,-1.0488559
-7.4,-8.944806122541427,-8.481,-0.46380612
-25.47,-20.34310242652893,-18.095,-2.2481024
-17.74,-17.3039469833374,-16.612,-0.691947
-4.23,-5.541831645965576,-9.785,4.2431684
-2.34,-3.165540919780731,-2.573,-0.5925409
-1.89,-1.8888944301605224,-0.416,-1.4728944
-6.69,-6.268316084861755,-4.407,-1.8613161
-3.13,-2.8036723766326905,-1.741,-1.0626724
-3.34,-3.090232283592224,-1.632,-1.4582323
-1.38,-1.2737191200256348,-0.3,-0.9737191
-2.69,-2.851913972377777,-2.508,-0.34391397
-0.99,-1.2949934701919557,-0.098,-1.1969935
-4.71,-4.916850872039795,-3.32,-1.5968509
-4.53,-3.182728216171265,-1.147,-2.0357282
2.71,2.25028377532959,2.81,-0.5597162
-4.78,-4.654951211929321,-2.597,-2.0579512
-0.95,-1.3030499935150146,-0.575,-0.72805
-0.74,-1.0016738061904906,0.487,-1.4886738
-1.21,-1.0576099014282225,0.14,-1.1976099
-4.2,-3.3888106927871706,-3.486,0.09718931
