expt,physics_ml,physics,ml
-4.72,-4.0933636190795895,-3.13599,-0.9573736
-3.04,-2.729240191936493,-2.34475,-0.3844902
-2.93,-2.9345149018096928,-4.29168,1.3571651
-3.75,-2.697085151519776,-4.06934,1.3722548
-5.48,-4.147677699546814,-3.16298,-0.9846977
-0.64,0.2907362031211853,-0.443376,0.7341122
-8.42,-11.584400641441345,-12.837,1.2525994
3.43,4.279380666999817,4.87378,-0.59439933
-2.81,-2.139495220069885,-3.49388,1.3543848
-4.61,-3.459957076072693,-4.84475,1.3847929
-2.7,-3.5046821035432814,-3.36853,-0.1361521
-10.78,-15.020330537223817,-16.3334,1.3130695
-2.75,-2.8715975958061217,-3.69162,0.8200224
-4.5,-3.867812368144989,-2.95749,-0.91032237
-10.21,-9.716682127571106,-10.9961,1.2794179
-4.42,-5.184678772468567,-4.54452,-0.6401588
-2.64,-3.0876816666793827,-4.44732,1.3596383
0.75,0.07644859004974358,1.18976,-1.1133114
-2.4,-3.108664177470207,-2.97693,-0.13173418
-1.88,-1.9893011089420318,-1.83761,-0.15169111
-4.85,-4.297458290596008,-3.33427,-0.9631883
2.88,1.6701121421813965,2.5646,-0.89448786
-7.47,-9.088514674549103,-8.97363,-0.114884675
-2.01,-1.8696635672683715,-0.920562,-0.94910157
-3.17,-2.957857121620178,-2.31716,-0.6406971
-8.11,-5.874025335252285,-5.76025,-0.113775335
-4.91,-3.4256071134948733,-4.80414,1.3785329
2.06,1.9417521661973,1.93711,0.004642166
-2.82,-2.5779773879909516,-2.41459,-0.16338739
-7.28,-8.541715981824398,-8.42742,-0.11429598
1.68,1.2032223147630692,1.1913,0.011922315
-1.17,-1.6643431001853943,-1.10162,-0.5627231
-4.1,-2.884629105911255,-4.24361,1.3589809
-2.29,-1.7329681263351442,-3.08679,1.3538219
-2.63,-2.5876324650478364,-2.44192,-0.14571247
-9.84,-10.426448716545105,-11.6594,1.2329513
-2.4,-2.593632579011917,-2.44867,-0.14496258
-2.78,-2.6085207854652404,-2.45314,-0.15538079
-2.16,-2.2755965867710115,-2.12882,-0.14677659
-1.96,-2.800968683280945,-2.31379,-0.48717868
-2.53,-1.802919944152832,-3.17761,1.37469
-2.47,-2.611585138311386,-2.45249,-0.15909514
-2.44,-2.006786411705017,-3.38294,1.3761536
-4.42,-3.9295660612297056,-3.03197,-0.89759606
-3.09,-2.3396305672454836,-2.05568,-0.28395057
-9.4,-9.28191067276001,-10.4331,1.1511893
-8.7,-9.218380518665313,-8.41274,-0.8056405
-5.56,-5.8722337866592405,-4.82283,-1.0494038
-2.28,-3.412424410896301,-2.94683,-0.4655944
0.08,0.6143353412849426,-0.0175543,0.63188964
-2.46,-2.544501831202507,-2.38553,-0.15897183
-2.49,-2.2221149433517455,-3.59584,1.373725
-4.4,-3.2147011643218995,-2.67083,-0.54387116
-4.0,-3.724342497901916,-5.07933,1.3549875
-2.94,-3.607015248756409,-4.96173,1.3547148
-1.91,-2.266172386398315,-1.59324,-0.6729324
-7.67,-5.894750678443908,-5.78865,-0.10610068
-3.79,-2.6071064362716676,-1.67952,-0.92758644
-9.31,-6.900493840370178,-8.27591,1.3754162
-3.88,-2.797621882648468,-1.95797,-0.8396519
-1.95,-1.5531595923280717,-1.75506,0.20190041
-4.61,-2.851922382202148,-2.46709,-0.38483238
-3.64,-3.3473207024002076,-3.76859,0.4212693
-4.38,-2.78478157995224,-2.33273,-0.45205158
-3.05,-3.1728461105346684,-4.56195,1.3891039
-4.07,-3.4409151720046998,-2.39365,-1.0472652
1.68,0.9305344612503053,1.66399,-0.73345554
-3.61,-2.800388088417053,-2.0877,-0.7126881
-9.45,-8.42613825466156,-9.71877,1.2926317
-2.09,-2.154672982368469,-1.98016,-0.17451298
-6.72,-6.582490352973938,-7.79861,1.2161196
-2.44,-2.8202626559257506,-2.6822,-0.13806266
-3.35,-3.7613518941640853,-3.57815,-0.1832019
-2.34,-2.182164764289856,-3.56638,1.3842152
-2.69,-3.0352462068462374,-2.87984,-0.1554062
-2.21,-1.9599229841194152,-0.971671,-0.988252
-4.43,-3.473536585731506,-2.57867,-0.8948666
2.71,1.5282184194755555,2.34342,-0.8152016
