expt,physics_ml,physics,ml
-2.49,-2.3664533974838258,-3.72622,1.3597666
-3.82,-4.4566664946365355,-5.70653,1.2498635
-0.98,-1.2870145406761169,-0.999704,-0.28731054
-1.59,-1.7519870603103638,-0.719727,-1.0322601
-4.55,-3.15207264377594,-3.02802,-0.124052644
-2.73,-2.793957265138626,-2.63325,-0.16070727
-0.53,-0.5970249768981933,-0.940476,0.34345102
-0.25,-0.455320463186264,-0.471056,0.015735537
-2.82,-2.1321453831672668,-1.84855,-0.28359538
2.51,1.1647586492156983,1.94086,-0.77610135
-0.83,-0.9115672112335205,0.0773561,-0.9889233
-7.5,-9.509445530967712,-8.80233,-0.70711553
-1.99,-1.9988792601585388,-2.3491,0.35022074
-6.88,-5.124324506950378,-6.14795,1.0236255
-5.22,-2.347639779205322,-2.18137,-0.16626978
-0.83,-1.59594982984066,-1.44315,-0.15279983
-0.68,-1.0470272258291244,-0.835526,-0.21150123
-2.49,-2.265272586860657,-3.65004,1.3847674
-0.99,-1.5501731452798844,-1.62836,0.078186855
-6.16,-4.559315903289318,-4.45142,-0.1078959
-2.23,-2.178229227333069,-3.55178,1.3735508
-0.53,-1.1160546455322267,-0.0964986,-1.019556
-5.1,-4.739152613887787,-4.07426,-0.6648926
-4.47,-4.05094156955719,-3.08674,-0.96420157
-7.17,-7.269649181404114,-6.12954,-1.1401092
1.38,1.0416683853654862,0.995003,0.046665385
0.29,0.7022342607898712,0.842092,-0.13985774
-10.08,-11.627113360691071,-11.4593,-0.16781336
-2.78,-3.096074508171082,-4.36373,1.2676555
-11.0,-9.753625323295593,-11.027,1.2733747
-3.15,-4.117441241598129,-3.9786,-0.13884124
-6.21,-6.1150156117248535,-7.45533,1.3403144
-5.26,-4.265591017160416,-4.11941,-0.14618102
-1.14,-1.3965947118663788,-1.21859,-0.17800471
-2.4,-2.284791777191162,-3.65181,1.3670182
-2.33,-1.8645756500053405,-2.13828,0.27370435
2.38,1.1600069347381592,1.99285,-0.83284307
1.77,1.5202494828557969,1.49411,0.026139483
-1.62,-1.3073190544013977,-0.783938,-0.52338105
-1.79,-2.0474338206863405,-2.10896,0.06152618
-6.79,-6.263045973920822,-6.0964,-0.16664597
-1.1,-1.7578328329229356,-1.82824,0.07040717
-0.9,-1.782696510782242,-1.62474,-0.15795651
-3.41,-2.5358448656082153,-3.92455,1.3887051
-3.52,-3.0424651371383664,-4.42939,1.3869249
-1.43,-0.835680378074646,-1.41537,0.5796896
0.0,0.14170231200385094,0.166193,-0.024490688
-20.52,-14.290836471366882,-13.1838,-1.1070365
1.47,0.9448218962669372,1.41845,-0.4736281
-4.62,-3.7061473211288454,-2.75965,-0.9464973
-2.38,-2.99907401594162,-2.83859,-0.16048402
-7.19,-8.224337519073487,-7.9709,-0.25343752
2.1,0.997305548877716,1.86422,-0.86691445
-4.02,-3.1668988136482237,-2.83267,-0.3342288
-10.0,-7.498262136421204,-8.86721,1.3689479
-3.5,-3.1566837068176268,-4.48506,1.3283763
-2.07,-1.5586359548950197,-2.91204,1.353404
-0.33,-0.3437336548399925,-0.33592,-0.007813655
-0.9,-1.290358790717125,-1.05546,-0.23489879
1.83,0.8573011894989013,1.58483,-0.7275288
0.1,-0.015408019886016866,-0.445985,0.43057698
-1.5,-0.8382527217292786,-1.21919,0.38093728
-6.6,-5.193906424045562,-5.06,-0.13390642
-7.0,-8.901049755477905,-10.2434,1.3423502
-0.46,-0.86966414188385,-1.27049,0.40082586
-10.17,-7.402379061119556,-7.41383,0.011450939
-5.66,-4.41076177734375,-4.31219,-0.09857178
1.83,0.9728533942794799,1.23501,-0.2621566
-0.1,-0.02938456428308487,-0.0144752,-0.014909364
-0.45,-1.249188676290512,-1.07818,-0.17100868
3.16,2.0277055115509035,2.91848,-0.8907745
-0.63,-0.6270016822266579,-0.552755,-0.07424668
2.51,1.341803704185486,2.14692,-0.8051163
-3.15,-3.160221290061474,-3.07776,-0.08246129
-2.56,-3.1477133537673954,-4.44589,1.2981766
-9.51,-6.877595117568969,-8.1405,1.2629049
-5.0,-4.449780412750244,-3.49758,-0.9522004
-14.21,-13.525038979148865,-14.8526,1.327561
2.55,1.5361640717315672,2.45293,-0.9167659
-2.56,-2.5781010827636717,-3.93896,1.3608589
-6.25,-4.529947776002884,-4.41767,-0.112277776
-2.92,-2.0105835858917236,-3.39716,1.3865764
-6.0,-7.716208435440063,-9.0964,1.3801916
-1.66,-1.8347765415344237,-0.987116,-0.84766054
-11.85,-15.567178680610656,-16.8997,1.3325213
-4.1,-4.417375454311371,-4.35713,-0.060245454
-7.66,-5.935209288976193,-5.90371,-0.03149929
-1.45,-0.3680536226205826,-0.516043,0.14798938
-1.93,-2.7933938092136383,-2.62514,-0.16825381
-1.36,-1.6024078838777542,-1.42337,-0.17903788
0.25,-0.43835997607231136,-0.15377,-0.28458998
0.34,0.3623701013860703,0.154981,0.2073891
2.88,1.6259636472702028,2.28365,-0.65768635
-4.52,-4.878576989660263,-4.74726,-0.13131699
-2.26,-1.9596728466415407,-3.31809,1.3584172
2.56,1.657294815826416,2.26505,-0.6077552
-5.33,-4.581411290707588,-4.45569,-0.12572129
-4.8,-5.107138243570327,-4.92789,-0.17924824
-9.76,-7.170205996627807,-8.48162,1.311414
-9.65,-7.002977004594803,-6.91532,-0.087657005
-0.78,-1.2724577065162659,-0.522718,-0.7497397
-5.04,-6.31832102186203,-6.65232,0.33399898
-9.8,-6.7608579555892945,-8.14114,1.380282
-18.72,-16.873600978660583,-18.2348,1.361199
-10.64,-6.406698862719536,-6.17855,-0.22814886
-2.22,-3.006380557553768,-2.90258,-0.10380056
-7.77,-8.119363097839354,-7.02368,-1.0956831
-9.61,-11.09435080394745,-12.4311,1.3367492
-3.68,-3.2182324594497684,-4.5269,1.3086675
-4.78,-5.715553238334656,-5.43569,-0.27986324
-4.68,-6.931740176200867,-8.1745,1.2427598
-1.24,-2.2879424442052843,-2.152,-0.13594244
-4.39,-3.5185214813232424,-2.5708,-0.9477215
-9.94,-8.104406150627137,-9.41755,1.3131438
-6.13,-4.400488435170651,-4.28096,-0.119528435
-6.13,-4.687470080776214,-4.56342,-0.12405008
-6.09,-6.2111031373977665,-7.55965,1.3485469
-3.65,-2.7630044682121278,-1.81251,-0.95049447
-3.78,-3.714985142493248,-3.55265,-0.16233514
-1.4,-2.9711256204414367,-2.35133,-0.6197956
1.16,0.8839926963682174,0.988937,-0.1049443
-1.08,-0.21166136178207395,-0.666442,0.45478064
-4.31,-2.8894440177726746,-3.20438,0.31493598
1.32,0.6972128667969704,0.735927,-0.038714133
-6.69,-7.6524456363296505,-8.97106,1.3186144
-0.85,-1.5207609923458099,-1.34506,-0.17570099
-0.9,-1.9653757625007628,-1.75629,-0.20908576
2.93,2.0059826033782957,2.63907,-0.6330874
-2.93,-3.6363624203300478,-2.99426,-0.6421024
-5.91,-4.424101874067784,-4.30714,-0.116961874
-3.64,-3.0222147901916503,-2.09909,-0.9231248
-4.91,-7.191601273822784,-7.0248,-0.16680127
-0.86,-1.4082429236555098,-1.18579,-0.22245292
-5.53,-6.827330161571503,-6.689,-0.13833016
-4.95,-5.62925815271616,-5.50793,-0.12132815
0.14,-0.47206148520660396,0.532738,-1.0047995
-0.8,-1.631087702999115,-1.48351,-0.1475777
-13.43,-13.366531552886963,-12.3071,-1.0594316
-7.78,-8.030410253868103,-9.22536,1.1949497
-1.92,-5.324941947078705,-5.60085,0.27590805
-2.64,-1.5883509120178223,-2.97567,1.3873191
-8.61,-11.053047673141956,-11.0391,-0.013947673
-4.04,-5.887310846452713,-5.70588,-0.18143085
-5.26,-4.12378344435215,-3.98932,-0.13446344
-0.11,-1.006444783797264,-1.13449,0.12804522
-16.92,-16.215012407302858,-17.5375,1.3224876
-3.88,-3.233568359584808,-2.30847,-0.92509836
-3.12,-2.5551434887313844,-1.46084,-1.0943035
-1.74,-1.5579723585510254,-1.37084,-0.18713236
-0.77,-1.6553195549583435,-1.07941,-0.57590955
-1.21,-1.4811723816871643,-1.2888,-0.19237238
-4.7,-4.698285917854309,-6.00335,1.3050641
-5.94,-5.183511210951805,-5.00766,-0.17585121
-0.23,-1.2255507711982727,-1.05596,-0.16959077
-4.4,-3.701512062149048,-2.75108,-0.95043206
-2.11,-1.5633286359024048,-2.93872,1.3753914
-3.04,-2.6513789199829105,-4.0349,1.3835211
-4.59,-4.88706488802433,-4.9314,0.044335112
-4.09,-3.368575837612152,-2.43375,-0.93482584
-0.16,-0.1878646678686142,-0.180725,-0.007139668
-3.28,-3.615357251586914,-2.54119,-1.0741673
-2.28,-2.024927461967468,-3.40136,1.3764325
-6.5,-7.583234783821107,-8.87193,1.2886952
-0.1,0.009498350028038033,-0.204921,0.21441935
-1.24,-1.7096974457168579,-1.56209,-0.14760745
-0.19,-0.5158693148040772,-1.01339,0.4975207
-1.31,-0.8874910638093949,-1.0941,0.20660894
-2.89,-3.9266940505456924,-3.72112,-0.20557405
-8.84,-9.96151532327652,-9.68762,-0.27389532
-1.66,-1.7403303820228577,-1.57366,-0.16667038
-3.8,-3.7590585208892824,-5.1276,1.3685415
-4.7,-3.5028677070236203,-4.89176,1.3888923
-3.92,-4.018249809074402,-5.28305,1.2648002
-4.02,-4.743622721023559,-5.96932,1.2256973
-3.64,-3.9060137148284912,-5.18154,1.2755263
-1.24,-1.6752969798088073,-1.3634,-0.31189698
-3.13,-3.5330806955337524,-4.87465,1.3415693
-0.84,-0.9869409757471084,-1.22921,0.24226902
-2.74,-1.7379079094696044,-3.10058,1.3626721
-5.9,-4.788750933637619,-4.67849,-0.11026093
-18.17,-17.16101027698517,-18.5222,1.3611897
2.93,1.5054842148590089,2.35508,-0.8495958
-7.58,-6.769565408744812,-5.68754,-1.0820254
-3.67,-2.7106786775183678,-2.61002,-0.10065868
2.56,1.8956265319442749,2.48061,-0.58498347
-9.29,-7.2767420448684685,-8.59344,1.316698
-4.12,-3.6776990616226195,-3.40074,-0.27695906
-7.48,-8.817084538543224,-8.69615,-0.12093454
-1.34,-1.7415033989524842,-1.20981,-0.5316934
0.16,-1.372521080121994,-1.20211,-0.17041108
-3.84,-3.696913135128021,-3.98283,0.28591686
-15.83,-14.71947748527527,-16.0786,1.3591225
-0.89,-1.1489840290117264,-1.35683,0.20784597
-9.53,-15.746834048843382,-17.0646,1.317766
-6.79,-4.095923233070374,-3.95704,-0.13888323
-0.55,-0.5919927340760232,-0.494639,-0.097353734
-4.97,-8.268243837394714,-9.64454,1.3762962
-2.78,-3.5945742494726183,-3.43834,-0.15623425
-0.8,-1.1717821119222642,-0.991966,-0.17981611
-1.39,-1.8877635984992982,-1.61356,-0.2742036
-0.11,0.33338138505325315,-0.0680314,0.40141279
-1.01,-1.5928543128967285,-1.03525,-0.5576043
2.34,1.3583808743286134,2.12143,-0.7630491
-23.62,-21.54357315120697,-20.4906,-1.0529732
-4.23,-4.718515186972618,-4.72732,0.008804813
-9.2,-6.820233799247742,-8.09403,1.2737962
-7.63,-9.133365139923095,-9.20296,0.06959486
1.07,0.6023955018377304,0.553735,0.0486605
-6.4,-7.662304424324035,-6.63104,-1.0312644
-2.55,-2.184388226776123,-2.89953,0.7151418
-3.54,-4.70439661655426,-3.63535,-1.0690466
-1.27,-1.8822093239450455,-2.01044,0.12823068
1.66,1.549268113965988,1.54537,0.003898114
-6.01,-4.338634191260338,-4.22686,-0.11177419
-6.16,-6.724209111022949,-8.06405,1.3398409
-4.87,-3.703524958729744,-3.91525,0.21172504
-6.96,-6.562394321775437,-6.4621,-0.10029432
-5.49,-7.524686058602333,-7.43596,-0.08872606
-3.52,-3.073502027873993,-3.52263,0.44912797
-2.13,-2.4703403457260134,-3.78636,1.3160197
-5.23,-5.087960895285606,-4.96861,-0.119350895
-6.78,-8.195628762779236,-9.44856,1.2529312
-5.99,-6.14130898475647,-7.2725,1.131191
-1.46,-0.6971210301017761,-1.17051,0.47338897
-11.53,-14.637375749397277,-15.9538,1.3164243
-4.09,-3.527263584327698,-4.8502,1.3229364
-1.28,-0.17037090122222898,-0.724745,0.5543741
-3.3,-2.777332316207886,-1.68205,-1.0952823
-4.58,-7.013437256422042,-6.84409,-0.16934726
-6.12,-8.195506889796256,-8.0781,-0.11740689
-4.21,-3.5567020126724245,-2.61289,-0.943812
-1.46,-2.0008897496938705,-1.8133,-0.18758975
0.56,-0.24652199719429016,-0.0290425,-0.2174795
2.3,1.0047968179512023,1.84093,-0.8361332
-5.45,-6.9434785385513305,-7.24029,0.29681146
-1.2,-2.049342821068764,-2.03832,-0.011022821
-5.73,-5.595878698177338,-5.40157,-0.1943087
-7.43,-7.113715463380814,-6.95223,-0.16148546
-2.32,-2.259841094655991,-2.26542,0.0055789053
1.58,1.3689971848225593,1.36726,0.0017371848
-6.62,-6.159658124661446,-5.99835,-0.16130812
-3.45,-5.296837600367069,-5.18983,-0.1070076
-3.11,-2.639537715187073,-4.00999,1.3704523
-1.12,-0.9124920831317902,-0.751287,-0.16120508
-3.1,-3.366421414480209,-3.24536,-0.121061414
-0.3,-1.5300952829551697,-1.35867,-0.17142528
2.3,1.157114893836975,2.03667,-0.8795551
-5.91,-4.172164044582844,-4.0599,-0.112264045
-8.41,-7.3006009488868715,-7.40458,0.10397905
-3.81,-2.689430873913765,-2.61967,-0.069760874
-5.57,-7.1230733172798155,-7.02499,-0.09808332
-2.55,-3.0282661272239686,-2.84112,-0.18714613
-5.21,-6.578189945807457,-6.35824,-0.21994995
-11.01,-8.560044187202454,-9.86814,1.3080958
-2.86,-2.4906664651489256,-3.84861,1.3579435
1.01,0.5842776289720535,0.582552,0.001725629
-4.29,-5.161539730987549,-4.21546,-0.94607973
-10.27,-8.101185487923622,-8.31906,0.21787451
-3.58,-3.333628962869644,-3.14437,-0.18925896
-5.73,-7.693013885116577,-6.6826,-1.0104139
-4.57,-3.9129902028656005,-2.95796,-0.9550302
-5.1,-2.502835783805847,-1.46934,-1.0334958
-6.619999999999999,-7.849482235584259,-6.97516,-0.87432224
1.59,0.7721878755187987,1.71301,-0.9408221
-5.72,-4.879402567939758,-5.37233,0.49292743
-6.25,-7.476710404815674,-6.45394,-1.0227704
-0.04,-1.0863464247207641,-0.916423,-0.16992342
-1.64,-2.2896831279563905,-2.95833,0.6686469
-5.8,-4.6717798433399205,-4.52901,-0.14276984
2.51,1.3819946784591677,2.08246,-0.7004653
-7.37,-9.398523364784717,-9.31744,-0.081083365
-3.95,-2.9468417097473143,-2.01089,-0.9359517
-3.43,-2.774882836608887,-4.08178,1.3068972
-9.82,-11.381879331946372,-11.168,-0.21387933
1.28,0.39157226688861846,0.560075,-0.16850273
-4.27,-4.536217040443421,-5.7769,1.240683
-8.68,-6.6840126547622685,-7.94373,1.2597173
-8.84,-13.304272226905823,-14.6721,1.3678278
