expt,physics_ml,physics,ml
-8.42,-11.844048355102537,-17.747999999999998,5.9039516
-10.08,-5.042159591674805,-15.336,10.29384
-11.0,-9.145321449279786,-13.534,4.3886786
-20.52,-14.92066299009323,-14.703,-0.21766299
-9.34,-5.602007070362569,-5.558000000000001,-0.04400707
-10.0,-6.965213764190674,-10.138,3.1727862
-10.78,-15.203961429595946,-22.31,7.1060386
-10.17,-8.295922082901,-10.994,2.698078
-10.21,-9.689006580352784,-14.964,5.2749934
-9.51,-7.81916843032837,-12.156,4.3368316
-14.21,-10.915828941345215,-16.648,5.732171
-11.85,-10.658095294952393,-16.782,6.1239047
-9.76,-8.288421889305114,-9.946,1.6575781
-9.65,-7.454343578338623,-10.122,2.6676564
-9.8,-7.264671387672424,-8.065,0.8003286
-18.72,-14.861741737365723,-20.654,5.7922583
-10.64,-7.3044441251754755,-9.078,1.7735559
-7.77,-7.061049476623536,-3.0660000000000003,-3.9950495
-9.61,-8.457412658691407,-15.111,6.6535873
-9.94,-6.0568534278869635,-13.765,7.7081466
-13.43,-13.462771770000458,-14.259,0.79622823
-7.78,-9.336271106719972,-13.662,4.325729
-8.61,-5.49532287979126,-11.634,6.138677
-16.92,-13.815642375946044,-20.52,6.7043576
-8.11,-6.341356950759888,-8.756,2.414643
-8.84,-7.399659730911255,-8.952,1.5523403
-18.17,-14.14403722000122,-19.947,5.802963
-9.29,-7.918205968856812,-10.217,2.298794
-15.83,-11.503435459136963,-17.84,6.3365645
-9.53,-12.910959453582763,-19.345,6.4340405
-23.62,-22.58201125603914,-22.502,-0.080011256
-9.2,-7.964988645553589,-11.634,3.6690114
-9.3,-10.517260558128356,-11.607,1.0897394
-11.53,-10.184929340362551,-16.368000000000002,6.1830707
-9.84,-7.987263580322265,-11.571,3.5837364
-8.41,-6.675957779884339,-8.355,1.6790422
-11.01,-9.447698921203614,-11.794,2.346301
-10.27,-8.302132517814636,-10.257,1.9548675
-9.4,-9.799253974914553,-17.086000000000002,7.286746
-9.82,-8.809012745857238,-10.174,1.3649873
-8.7,-6.968466926574708,-15.351,8.382533
-8.68,-8.71537880897522,-12.3,3.5846212
-8.84,-9.16865266418457,-16.936,7.7673473
-9.37,-7.40674162864685,-10.51,3.1032584
-18.06,-15.826439735412599,-25.222,9.39556
-8.26,-7.330634601593017,-11.283,3.9523654
-9.61,-9.005921392440795,-12.03,3.0240786
-8.18,-7.899925644397735,-8.745,0.84507436
-9.62,-6.810777137756347,-8.347999999999999,1.5372229
-9.31,-6.739447429656982,-9.978,3.2385526
-9.3,-11.997835763931274,-12.834,0.83616424
-12.64,-13.523156787872313,-18.377,4.853843
-11.95,-9.415049482345582,-11.476,2.0609505
-9.63,-8.186103170394897,-10.343,2.1568968
-15.46,-12.204975204467772,-22.705,10.500025
-8.72,-7.478045324325562,-10.304,2.8259547
-8.83,-8.914129745483399,-13.612,4.6978703
-7.81,-6.230724681854248,-9.064,2.8332753
-9.71,-7.2340687446594245,-11.643,4.4089313
-9.44,-8.135857921600344,-14.281000000000002,6.145142
-8.21,-8.232610432624817,-9.942,1.7093896
-10.22,-8.787614374160766,-11.28,2.4923856
-9.4,-7.312432834625245,-10.547,3.2345672
-9.28,-8.099512936592102,-9.477,1.3774871
-8.15,-9.236595756530761,-18.357,9.120404
-9.45,-7.284622623443603,-12.177,4.8923774
-25.47,-17.417814308166506,-17.106,-0.3118143
-17.74,-14.066247776031496,-19.853,5.786752
