expt,physics_ml,physics,ml
-4.72,-4.259204679310322,-4.198,-0.06120468
-3.04,-3.203054259300232,-1.348,-1.8550543
-4.59,-3.7098598146438597,-2.215,-1.4948598
-3.82,-4.928691753387451,-10.084,5.1553082
-2.93,-3.12844058418274,-5.664000000000001,2.5355594
-0.98,-1.3433268632888793,-1.884,0.54067314
-0.74,-1.4300625891685486,-2.347,0.9169374
2.89,2.484530967235565,1.531,0.95353097
-1.59,-1.8042522616386414,-1.157,-0.64725226
-3.75,-3.384680704116821,-4.779,1.3943193
-0.25,-0.43995292520523066,-0.941,0.5010471
-2.82,-2.720060242652893,-1.839,-0.88106024
-5.48,-4.840738034248352,-3.6,-1.240738
2.51,2.047871901512146,1.177,0.8708719
-0.64,0.2703621187210083,0.054,0.21636212
-7.5,-7.111507785797119,-13.788,6.676492
-1.99,-2.938328369140625,-3.258,0.31967163
-4.84,-4.327469969749451,-4.9510000000000005,0.62353003
-5.22,-3.7331605529785157,0.565,-4.2981606
-0.83,-1.2150303916931156,-1.9830000000000003,0.7679696
-0.68,-0.1581487398147583,-1.373,1.2148513
-2.49,-2.613603504180908,-4.558,1.9443965
-4.93,-4.401537529945374,-5.8420000000000005,1.4404625
-6.16,-5.486611307144164,-6.337999999999999,0.8513887
-2.23,-2.112846099853515,-4.436999999999999,2.324154
-0.53,-1.9820893716812134,-0.47,-1.5120894
-5.1,-4.0859973993301395,-5.384,1.2980026
-4.47,-4.208020069122314,-3.952,-0.25602007
-7.17,-6.0619915018081665,-4.476,-1.5859915
0.29,0.33826854944229123,-0.53,0.86826855
-2.78,-2.954250392913818,-7.81,4.8557496
3.43,3.708629322052002,-1.05,4.7586293
-3.15,-3.7641594829559333,-6.369000000000001,2.6048405
-6.21,-6.452824207305909,-10.271,3.8181758
-5.71,-6.192560710906982,-10.415,4.2224393
-1.14,-1.5925968818664549,-2.143,0.5504031
-2.4,-2.3552613620758054,-4.938,2.5827386
-2.33,-1.3421966128349305,-1.618,0.2758034
-1.14,-1.6812781548500064,-2.2350000000000003,0.55372185
2.38,1.944013858795166,1.201,0.74301386
-5.88,-7.8142408237457275,-9.311,1.4967592
-2.81,-2.915351016998291,-5.633,2.717649
1.77,1.1234218635559081,-1.971,3.0944219
-1.62,-1.1387639088630674,-0.4169999999999998,-0.7217639
-1.79,-2.461858109474182,-2.904,0.4421419
-6.79,-6.4855247197151185,-7.431,0.9454753
-1.1,-1.4984421319961547,-1.932,0.43355787
-0.9,-1.336147653579712,-2.462,1.1258523
-3.41,-4.17815865278244,-4.95,0.77184135
