expt,physics_ml,physics,ml
-2.49,-2.4701552238464357,-5.059,2.5888448
-4.55,-4.6200567169189455,-5.567,0.9469433
-2.73,-2.2262752923965454,-3.516,1.2897247
-0.53,-0.9491574597358703,-1.92,0.97084254
-0.83,-1.3328432569503785,-0.1260000000000001,-1.2068433
-6.88,-4.667817596435546,-8.578999999999999,3.9111824
-0.99,-1.1854403262138369,-1.7380000000000002,0.5525597
1.38,1.1178863654136657,0.176,0.94188637
-2.49,-2.6916656570434574,-4.908,2.2163343
-5.26,-4.960940249443055,-5.908,0.94705975
-4.62,-4.362249704837799,-3.734,-0.6282497
-1.5,-1.0843590834140773,-1.4539999999999995,0.36964092
-0.46,-0.9257845001220701,-2.058,1.1322155
-2.75,-4.306104288101197,-7.735,3.4288957
-4.42,-4.148549991607666,-5.131,0.98245
-2.64,-2.8510665969848636,-5.408,2.5569334
-1.66,-1.6251857488155363,-1.4529999999999998,-0.17218575
-7.66,-6.209364318847655,-8.399999999999999,2.1906357
-3.28,-3.4821702051162724,-5.23,1.7478298
2.56,2.3010744104385377,1.451,0.8500744
-4.8,-5.532378935813904,-4.9,-0.63237894
-4.91,-6.355677764892579,-7.1930000000000005,0.83732224
-3.88,-3.375971720516682,-3.4150000000000005,0.03902828
-0.77,-1.920575685501099,-3.5700000000000003,1.6494243
-6.34,-6.156010032653809,-12.176,6.01999
-0.23,-0.17234816074371317,-1.5199999999999998,1.3476518
-4.09,-3.493887987434864,-3.52,0.026112013
2.06,2.17595578956604,1.043,1.1329558
-3.13,-2.7715093154907224,-6.377,3.6054907
-7.48,-7.427005868911744,-9.281,1.8539941
-1.34,-1.9335858840942384,-0.7270000000000001,-1.2065859
-4.63,-4.091028010368347,-5.762,1.670972
-1.01,-1.5361757435798644,-2.029,0.49282426
1.07,1.8793012924194326,-6.793000000000001,8.672301
0.6,0.5450077199935914,-0.3599999999999999,0.9050077
-5.99,-6.340160037994385,-9.502,3.16184
-3.3,-3.3827666873931888,-1.562,-1.8207667
-3.73,-3.7087172079086304,-3.48,-0.22871721
2.93,3.0521179885864256,-3.103,6.155118
-4.42,-3.057924572944641,-4.417,1.3590754
-2.16,-2.2746211738586424,-3.022,0.7473788
-1.96,-2.655097841084003,-2.5409999999999995,-0.11409784
-5.72,-4.601252424240113,-7.087000000000001,2.4857476
-3.95,-3.0780371565818787,-2.552,-0.52603716
-3.65,-2.796975666999817,-2.282,-0.51497567
-5.82,-6.320599169254303,-7.257,0.93640083
-0.03,0.4593868017196656,-0.2749999999999999,0.7343868
-2.28,-3.4983353300094606,-3.692,0.19366467
-4.73,-4.562165320873261,-5.551,0.9888347
-0.59,-0.23838954544067414,-1.2310000000000003,0.99261045
-1.34,-1.2539325575828555,-0.5480000000000003,-0.70593256
-3.3,-2.4550244197845466,-4.486000000000001,2.0309756
-4.33,-4.596577973842621,-5.433,0.836422
-6.27,-5.596969014167787,-6.556000000000001,0.959031
0.29,0.4496627345085145,-0.0609999999999999,0.51066273
-5.04,-8.018346492767334,-12.542,4.5236535
-5.31,-5.428998180389403,-7.745999999999999,2.3170018
-7.29,-7.437054848670959,-9.225,1.7879452
-2.04,-2.2003569831848147,-4.849,2.648643
-1.12,-1.6243385152816772,-2.533,0.9086615
-3.88,-3.2385347595214844,-2.649,-0.58953476
1.31,0.5432204718589781,0.3619999999999999,0.18122047
-5.73,-4.827192690372467,-3.965,-0.8621927
-6.35,-7.802253047943115,-11.767,3.964747
1.68,1.5080118360519408,0.8439999999999999,0.66401184
-2.36,-2.5135257682800294,-4.971,2.4574742
-5.49,-5.378190500259399,-6.707,1.3288095
-3.61,-2.6487323818206785,-2.006,-0.6427324
-3.47,-3.5338916063308714,-2.05,-1.4838916
-0.22,-0.055169548988342365,-1.965,1.9098305
-1.61,-1.728913726091385,-1.558,-0.17091373
-6.72,-6.047824222564698,-11.432,5.384176
2.11,1.8567096338272095,1.586,0.27070963
-6.74,-4.921335987091064,-10.879,5.957664
0.18,0.6189216356277467,0.0230000000000001,0.59592164
-2.44,-2.390582920074463,-4.051,1.6604171
-3.13,-3.273881016254425,-2.398,-0.875881
-4.24,-3.509667922973633,-2.902,-0.6076679
-4.2,-3.683512660980224,-7.446999999999999,3.7634873
