epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.721032333374024,2.188599357717948,2.0396412845845417,3.794570032323359,,-0.07303150522556122
2,4.244699096679687,2.1183356250228544,1.9353826177132334,3.568044052910693,,-0.09453066573770856
3,4.111643600463867,2.0872274436591898,1.8884063308444947,3.4805073018864126,,-0.10528513358975147
4,3.9076087951660154,2.008188564474031,1.788470476835697,3.3266636004134638,,-0.12285251027854639
5,3.722727966308594,2.007264758921357,1.7937276871188692,3.4332697917412105,,-0.11904653829895243
6,3.5855884552001953,1.9207496254503948,1.6863475880261545,3.3009808722322487,,-0.13899983555502016
7,3.4633373260498046,2.0304442710880966,1.7935266078324996,3.535893890998583,,-0.13209598464887845
8,3.783478927612305,1.9230310686774519,1.6669875964934888,3.1557302686903137,,-0.1535965070901253
9,3.4319007873535154,1.8341529327645656,1.5623589941294989,3.187845556044358,,-0.1739638198751513
10,3.0115509033203125,1.764161542611992,1.4814541273387287,3.0798464708393447,,-0.1908310288224155
11,2.7714462280273438,1.7149367367843442,1.480216098628873,3.072041194040618,,-0.15857187229141295
12,2.766041946411133,1.7445335441094545,1.5605069974690757,3.1715176645683494,,-0.11792740880934473
13,2.623649024963379,1.6535414785628793,1.4475069478139138,3.062155097502855,,-0.14233750729841232
14,2.6525522232055665,1.7371333295636884,1.5539078413186387,3.1869168174669293,,-0.11791271230703453
15,2.6477582931518553,1.6645578707785949,1.4111254854934943,3.0550523682007795,,-0.1795959238851611
16,2.441960906982422,1.6012533518180545,1.393472168235455,3.0346435531100946,,-0.14911039367633125
17,2.3371501922607423,1.5616020598167732,1.356643362064423,3.0155167204414846,,-0.15107780237870463
18,2.1796537399291993,1.5746175298255787,1.4111924052656843,2.9574532073372612,,-0.11580640878599852
19,2.1618473052978517,1.5238028346756733,1.4336055994045984,3.1718158885217616,,-0.06291635252299198
20,2.0596040725708007,1.447241497982101,1.3320131695278885,2.9567485075942304,,-0.08650689879819544
21,2.0160104751586916,1.435412511340892,1.3111315969116673,2.9893240226449405,,-0.09478904689808776
22,1.992470932006836,1.7142736583879499,1.5865084724978378,2.9371356584242094,,-0.08053230607016895
23,2.5236791610717773,1.7159957318494494,1.4727252397716528,3.083372621437421,,-0.16518389548040602
24,2.6753871917724608,1.6592462933369732,1.505517690554984,3.078160893411897,,-0.10211012713196321
25,2.5859113693237306,1.6896678958999203,1.547385176116962,3.0338801780256475,,-0.09195042189818915
26,2.3884584426879885,1.6115017968829852,1.3407075053661142,3.0542158332543186,,-0.20197864965552187
27,2.468748664855957,1.5845000780742753,1.4145074850118673,2.8824653739778743,,-0.12017793816126876
28,2.3095178604125977,1.5666733443379763,1.397418540603581,3.1900881221687887,,-0.12111962079828265
29,2.0431779861450194,1.4718446830387895,1.2979991280853698,3.0501268030209876,,-0.13393349131894472
30,1.9012979507446288,1.4100674628826069,1.213965131571538,3.036831411753728,,-0.16153868526454676
31,1.790137481689453,1.3696613510105127,1.2253615116378176,3.0514365062393405,,-0.11776103460261617
32,1.7447174072265625,1.6109213582178201,1.563220721231193,2.867907654091521,,-0.030514332581938936
33,1.9906160354614257,1.3247478605901573,1.1316863405961681,2.910102324509283,,-0.17059631548816348
34,1.58438081741333,1.299090839066693,1.2437108187707009,2.9480448986455556,,-0.04452805222899846
35,1.5453733444213866,1.3256775003323105,1.3045745428705668,2.7589265089291164,,-0.01617612238186787
36,1.6344621658325196,1.2257048706947178,1.1961191466388543,3.0817111342036387,,-0.02473476337119141
37,1.5212717056274414,1.3739075723376788,1.3293877826099458,3.462261783565149,,-0.0334889415339207
38,1.6845319747924805,1.1974869429617199,1.1620444313531617,3.0078596634152235,,-0.030500134635374092
39,1.441974925994873,1.1950592315661694,1.20170168848337,2.854763900348717,,0.005527542301770245
40,1.1866429328918457,1.1408248387264839,1.1375402990645669,3.165273602497525,,-0.00288740510082849
41,1.1483258247375487,1.1376748470896005,1.2160024976505464,3.414601663551026,,0.06441405401081302
42,1.136464786529541,1.1982501838059958,1.1880667818936217,3.1827366678584434,,-0.008571405301091831
43,1.2256478309631347,1.162310633143143,1.154948367106232,3.195596270220492,,-0.00637454127525846
44,1.1858390808105468,1.1683397631895982,1.1429336321087449,2.798719167059934,,-0.022228876959354403
45,1.189699077606201,1.0680998385174396,1.0638010816849193,2.9189500843939857,,-0.004040940460139114
46,1.088300895690918,1.097823313891737,1.0936554551880344,2.5570520746343792,,-0.0038109430935778874
47,1.0163243293762207,1.0080580377220407,1.0775975628916248,3.1271830988257125,,0.06453199929571271
48,0.9723109245300293,1.0392206312408505,0.9181810436000246,2.838752815646585,,-0.13182540467863635
49,0.9507821083068848,0.9617326164732865,1.0964966117315258,3.3439059698817197,,0.12290416022848226
50,0.8766497611999512,1.015799019260377,0.9791903641593348,2.5979474859657614,,-0.03738665783590694
51,0.9101406097412109,1.1115911192283268,1.3165964196408033,2.495482929164061,,0.15570853554987377
52,1.051803970336914,1.2069221906002598,1.2093055780112285,2.432918337677605,,0.0019708727506973695
53,1.169268798828125,0.9524235608605672,0.9730408723766151,2.5637039683687513,,0.02118853596117792
