expt,physics_ml,physics,ml
-4.59,-1.3200337982177732,0.2400000000000002,-1.5600338
-2.82,-2.4229235353469845,-1.0439999999999996,-1.3789235
-7.5,-7.132340251922608,-12.912,5.7796597
-1.99,-2.648554250717163,-2.022,-0.62655425
-0.99,-1.673692069530487,-0.798,-0.87569207
1.38,1.062743450641632,1.539,-0.47625655
0.29,0.19294349527359,1.031,-0.8380565
-5.85,-6.517530251979828,-5.939,-0.57853025
-10.03,-12.001057563781739,-17.736,5.7349424
-1.14,-2.306960942268372,-1.6020000000000003,-0.70496094
1.77,0.5757095956802367,1.89,-1.3142904
-3.41,-2.7971201434135446,-3.689000000000001,0.89187986
-20.52,-17.405646163940432,-15.182,-2.2236462
-7.19,-7.6799152374267585,-13.05,5.370085
-4.02,-3.535779211997986,-2.998,-0.5377792
0.1,-1.174998727798462,-4.766,3.5910013
-5.66,-4.49081105697155,-4.423,-0.06781106
1.83,1.312126814365387,1.824,-0.5118732
-0.63,-0.5304537862539291,-0.375,-0.15545379
2.51,1.6022957057952882,2.797,-1.1947043
-6.25,-5.059040510296821,-4.834,-0.22504051
-4.8,-4.817086440086364,-4.031,-0.78608644
-7.77,-6.6801674451828,-4.834,-1.8461674
-4.78,-4.6869296705722805,-4.81,0.12307033
-3.65,-2.356516893386841,-0.7080000000000002,-1.6485169
-13.43,-15.135498750686645,-13.638,-1.4974988
-7.47,-7.126376586318016,-6.896,-0.23037659
-8.61,-10.672130332946777,-11.536,0.86386967
-5.26,-5.256364885807038,-4.454000000000001,-0.8023649
-4.4,-3.7390247411727904,-2.457,-1.2820247
-3.04,-2.7981879487037657,-3.739,0.94081205
-4.59,-4.101895186901093,-5.035,0.9331048
-0.16,0.018777406692504994,0.4380000000000001,-0.4192226
-6.5,-8.708775037765504,-10.569,1.860225
-0.1,-0.2783427896499633,1.106,-1.3843428
-1.31,-1.2828291150331492,-1.1939999999999995,-0.088829115
-3.84,-4.791032415032387,-4.84,0.048967585
-15.83,-14.203469799041748,-17.948,3.7445302
-0.89,-1.7193587841987612,-2.244,0.5246412
-9.53,-14.395362594604492,-17.503,3.1076374
-6.02,-8.21295927453041,-8.478,0.26504073
-1.46,-1.35867448425293,-0.5060000000000002,-0.8526745
-9.84,-9.733443239212036,-11.128,1.3945568
-1.2,-1.9304079233407974,-1.803,-0.12740792
-3.45,-4.098597175598145,-3.732,-0.36659718
-0.3,-0.3272732630968096,-0.1110000000000002,-0.21627326
2.93,3.507941524505615,0.0169999999999999,3.4909415
-3.81,-3.042507356643676,-0.1439999999999992,-2.8985074
-1.96,-1.6728564014434815,-0.399,-1.2738564
1.01,0.7692571969032287,1.297,-0.5277428
-2.44,-1.6496297302246097,-3.0940000000000003,1.4443703
-2.87,-3.2162470560073855,-3.373,0.15675294
-5.56,-5.7718333692550665,-4.172000000000001,-1.5998334
-4.16,-5.440917196273804,-6.69,1.2490828
-4.4,-7.039278923988343,-8.787,1.7477211
-3.95,-3.7423624857664106,-3.889,0.14663751
0.67,0.8277831287384034,1.997,-1.1692169
-2.49,-1.2095037689208983,-2.699,1.4894962
2.48,1.6003557758331302,2.9330000000000003,-1.3326442
-2.49,-2.250287781715392,-3.560999999999999,1.3107122
-2.3,-1.1404212398529054,-0.5670000000000002,-0.57342124
-9.62,-7.7728974885940545,-7.481999999999999,-0.2908975
-5.04,-6.390047058105468,-11.559,5.168953
-5.31,-4.7021559143066405,-7.59,2.887844
-2.13,0.7346648879051207,1.132,-0.3973351
-1.82,-1.896734735488892,-0.8720000000000003,-1.0247347
-2.68,-2.3352189350128167,-4.029999999999999,1.6947811
-6.62,-5.623499213695526,-5.199,-0.4244992
-6.35,-7.721297498703002,-11.171,3.4497025
-0.5,-0.8675547895431519,-2.681,1.8134452
-9.28,-8.527355653762818,-10.457,1.9296443
-3.22,-0.6879968361854552,-0.1829999999999998,-0.50499684
-7.0,-6.648987867355347,-10.452,3.8030121
-4.86,-4.192701515197754,-3.884,-0.30870152
-3.47,-2.7043953471183775,-1.7679999999999998,-0.93639535
-2.88,-2.675249553203583,-3.438,0.76275045
-4.24,-2.242795728683472,-0.3490000000000002,-1.8937957
-2.21,-1.752752480506897,-0.56,-1.1927525
-4.43,-3.4376993408203127,-2.224,-1.2136993
-0.78,-0.22306990265846283,-0.0900000000000003,-0.1330699
