expt,physics_ml,physics,ml
-3.82,-3.395237915039063,-8.342,4.946762
-2.93,-3.197293438911438,-4.915,1.7177066
-0.98,-0.9500610923767092,-0.5100000000000002,-0.4400611
-0.74,-1.8503620842695239,-1.7760000000000002,-0.074362084
-1.59,-0.7868781366348268,-0.3540000000000001,-0.43287814
-3.75,-3.0454316372871397,-3.437,0.39156836
-4.55,-4.247136555671692,-3.886,-0.36113656
-2.73,-2.020068953871727,-2.164,0.14393105
-0.53,-0.7631398615837099,-1.1310000000000002,0.36786014
-0.25,-0.7143032999038699,-0.1470000000000002,-0.5673033
-5.48,-4.070610812187195,-2.5780000000000003,-1.4926108
2.51,1.4953278913497923,2.514,-1.0186721
-0.64,0.7476155700683593,2.819,-2.0713844
-0.83,0.34987612199783324,1.117,-0.7671239
-6.88,-6.19881477546692,-7.502000000000001,1.3031852
-3.64,-4.372529908180237,-3.096,-1.2765299
-4.84,-4.081594128966332,-3.836,-0.24559413
-5.22,-1.2442603073120115,2.454,-3.6982603
-9.01,-8.806698498249055,-8.097000000000001,-0.7096985
-0.83,-0.7596227717399597,-0.395,-0.36462277
-0.68,-0.2784618520736695,0.3349999999999999,-0.61346185
-3.56,-2.9298528289794925,-2.3600000000000003,-0.5698528
-4.93,-4.77068204832077,-4.612,-0.15868205
-8.42,-10.979159294128419,-15.736,4.7568407
-6.16,-4.954361742973328,-4.644,-0.31036174
-2.23,-2.330582492351532,-3.18,0.8494175
-0.53,-0.13193600988388088,0.5789999999999997,-0.710936
-4.47,-3.866716129779816,-2.9200000000000004,-0.9467161
-7.17,-6.370670593261719,-4.813000000000001,-1.5576706
-2.78,-2.4629710655212405,-6.998,4.535029
3.43,3.2595073413848876,0.92,2.3395073
-11.0,-11.498870982170105,-13.089,1.590129
-6.21,-6.841317857742309,-9.289,2.4476821
-5.71,-7.213891202926636,-9.407,2.1931088
-5.26,-4.683766986370086,-4.414,-0.269767
-1.14,-1.0417331337928775,-0.6750000000000003,-0.36673313
-2.4,-3.4921961131095887,-3.919,0.4268039
-2.33,-1.6641739368438717,-0.5999999999999996,-1.0641739
2.38,1.6114448914527895,2.551,-0.9395551
-6.5,-5.704636585235594,-10.986999999999998,5.2823634
-1.62,-1.2072985343933103,1.2070000000000003,-2.4142985
-6.79,-5.703580208778382,-5.371,-0.3325802
-1.1,-1.9963247175216674,-1.162,-0.8343247
-0.9,-1.0863644504547119,-0.815,-0.27136445
-3.52,-2.8125608291625976,-4.359,1.5464392
-1.43,-2.0395352783203125,-0.0689999999999999,-1.9705353
0.0,0.028111089706420955,1.064,-1.0358889
1.47,0.9480290966033937,2.083,-1.1349709
-4.62,-3.6175524282455442,-2.405,-1.2125524
-2.38,-2.0392678020000456,-2.106,0.0667322
2.1,1.2891252737045287,2.348,-1.0588747
-9.73,-10.027111972808838,-13.664,3.636888
-9.34,-6.867786098480225,-5.351,-1.5167861
-10.0,-8.311208022117615,-9.663,1.351792
-3.5,-3.492303659439088,-6.277000000000001,2.7846963
-4.61,-3.7257437305450445,-4.9830000000000005,1.2572563
-2.07,-1.1272013740539553,-3.333,2.2057986
-0.33,-0.2332682981491088,0.1360000000000001,-0.3692683
-0.9,-0.5614338006973267,0.0409999999999999,-0.6024338
-2.7,-2.8751406244039535,-3.021,0.14585938
1.83,1.6396418756246567,1.76,-0.120358124
-3.9,-2.811469686985016,-3.2510000000000003,0.4395303
-1.5,-1.0789212021827694,-0.4909999999999996,-0.5879212
-6.6,-6.217227740168571,-6.148,-0.06922774
2.0,1.2926293878555297,2.053,-0.7603706
-7.0,-8.117699172973634,-12.178,4.060301
-10.78,-16.18630788040161,-20.947,4.760692
-0.46,-0.8946200013160706,-1.375,0.48038
-10.17,-10.819627552986145,-10.456,-0.36362755
-2.75,-3.148452323913574,-6.869,3.7205477
3.16,2.8119869441986083,4.122,-1.310013
-10.21,-8.943613189697265,-13.469,4.525387
-4.42,-5.621544774293899,-5.502,-0.119544774
-2.56,-1.3260098571777341,-6.337,5.01099
-9.51,-9.769887172698974,-11.187,1.4171128
-5.0,-4.398473373889923,-3.754,-0.6444734
-14.21,-13.037872507095335,-15.301999999999998,2.2641275
2.55,2.172714398384094,3.698,-1.5252856
-2.56,-3.17668858909607,-4.239000000000001,1.0623114
-2.64,-2.6778853111267082,-4.667999999999999,1.9901147
-5.22,-4.363625868082047,-4.1770000000000005,-0.18662587
-2.92,-1.827262601852417,-2.835,1.0077374
-4.5,-2.5616377267837525,-0.891,-1.6706377
-1.66,-1.467193907737732,-0.6440000000000001,-0.8231939
-11.85,-10.932907543182374,-13.96,3.0270925
-4.1,-5.289911366701126,-5.445,0.15508863
-7.66,-7.409917764425279,-7.261000000000001,-0.14891776
-1.93,-2.269312549352646,-2.432,0.16268745
-3.28,-2.9612480764389044,-4.063000000000001,1.1017519
-1.36,-1.2418418173789978,-0.863,-0.37884182
-1.23,-1.0522684993743896,0.931,-1.9832685
0.25,-0.2538617630004883,0.298,-0.55186176
-2.45,-2.137752674937248,-2.077,-0.060752675
0.34,0.34448547172546395,1.723,-1.3785145
-5.74,-14.988987594604492,-20.831,5.8420124
2.88,1.650831377029419,3.012,-1.3611686
-4.52,-4.616866268873215,-4.746,0.12913373
-2.26,-1.507343678474426,-3.155,1.6476563
2.56,1.7413345470428467,2.939,-1.1976655
-5.33,-4.639403577089309,-4.789,0.14959642
-9.65,-9.470058948159219,-9.316,-0.15405895
-0.78,0.02851705646514935,0.6010000000000004,-0.57248294
1.23,1.1355317468643187,2.562,-1.4264683
-5.04,-5.9110043673515325,-6.2780000000000005,0.36699563
-9.8,-8.81792234659195,-7.93,-0.88792235
-18.72,-17.009137994766235,-20.982,3.972862
-10.64,-8.955354167461396,-8.464,-0.49135417
-2.22,-2.283451365113258,-2.433,0.14954863
0.75,0.15343073081970204,1.632,-1.4785693
-4.01,-4.224227203488351,-3.986,-0.2382272
-3.68,-2.866771188735962,-5.516,2.6492288
-0.4,-0.6747814884185792,0.7509999999999999,-1.4257815
-3.37,-0.7878982405662533,-0.1479999999999997,-0.63989824
-1.24,-1.3354561836719507,-1.4969999999999994,0.16154382
-4.39,-3.5760670709609985,-2.105,-1.4710671
-9.94,-7.952529933929444,-12.553,4.60047
-6.13,-5.669027684688568,-5.236,-0.43302768
-6.13,-6.2667074036598205,-5.67,-0.5967074
-6.09,-6.512035312652587,-9.69,3.1779647
-3.71,-0.8809909591674803,2.099,-2.979991
-4.69,-4.754739160060883,-5.032,0.27726084
-3.78,-2.4081618647575374,-2.5729999999999995,0.16483814
-1.4,-0.8043509541749954,-1.053,0.24864905
1.16,0.9332907366752625,1.455,-0.52170926
-1.08,-0.6396812739372253,-0.0689999999999999,-0.5706813
-4.31,-4.857522037506103,-7.677999999999999,2.820478
-6.69,-7.799757900238037,-11.94,4.140242
-0.85,-0.383082789897919,-0.0820000000000003,-0.3010828
-7.65,-9.540492895245553,-9.675,0.1345071
-0.9,-1.091969368100166,-1.2439999999999998,0.15203063
2.93,2.4863711433410645,3.508,-1.0216289
-2.93,-3.3593273676633837,-3.357,-0.0023273677
-11.14,-10.328263727188109,-12.390999999999998,2.0627363
-4.85,-4.277374214172363,-3.394,-0.8833742
-5.91,-5.116610518455506,-4.541,-0.5756105
-3.64,-2.6219411916732787,-1.332,-1.2899412
2.88,2.1998120317459104,3.526,-1.326188
-4.91,-5.226023553371429,-4.861,-0.36502355
-0.86,-0.6302058334350584,-0.0619999999999998,-0.56820583
-5.53,-5.069045071601868,-4.755,-0.31404507
-9.41,-10.915588350296021,-12.345,1.4294116
-4.95,-5.2971697626113885,-4.880999999999999,-0.41616976
0.14,0.5623439435958861,1.638,-1.075656
-7.78,-8.023932939529418,-11.556,3.532067
-1.92,-3.7934307041168216,-6.219,2.4255693
-2.01,-1.3243110022544862,-0.7210000000000001,-0.603311
-3.17,-1.2729848766326903,1.86,-3.1329849
-6.23,-4.541503629684448,-3.46,-1.0815036
-2.64,-1.5612607207298277,-2.159,0.5977393
-4.04,-4.921592831254006,-5.059,0.13740717
-0.11,0.20214515495300311,-2.542,2.7441452
-16.92,-17.334312633514404,-21.404,4.0696874
-3.88,-2.906467308998108,-1.6150000000000002,-1.2914673
-3.12,-2.2035368032455445,-0.907,-1.2965368
-1.74,-1.1924733881950373,-1.3129999999999995,0.12052661
-3.92,-3.024053078651428,-1.656,-1.3680531
-1.21,-0.4592041597366334,-0.1360000000000001,-0.32320416
-4.7,-5.118964676856995,-6.505000000000001,1.3860353
-5.94,-5.669369300067425,-5.766,0.0966307
-0.23,-0.4947679195404051,0.5590000000000002,-1.0537679
-2.11,-1.8436798830032348,-2.452,0.6083201
-4.09,-3.199700535774231,-1.889,-1.3107005
-8.11,-7.301618476748467,-7.174,-0.12761848
-4.91,-4.229705923557281,-4.606,0.37629408
-3.28,-2.7981485958099364,-2.187,-0.6111486
-2.28,-1.588490210533143,-3.136000000000001,1.5475098
