expt,physics_ml,physics,ml
-2.49,-3.063556097507477,-3.886,0.8224439
-4.72,-4.1158216762542725,-3.08,-1.0358217
-3.04,-2.2443148384094234,0.8990000000000005,-3.1433148
2.89,1.7590426054000856,3.059,-1.2999574
-2.49,-2.359069024562835,-3.0489999999999995,0.689931
-5.1,-4.887967835307121,-4.789,-0.098967835
-10.08,-13.386661450386047,-14.392,1.0053385
-2.49,-2.2194654397964477,-3.968,1.7485346
-3.15,-4.4908906772136685,-4.664,0.17310932
-5.88,-7.467624786376953,-7.278,-0.18962479
-2.81,-1.806860633850098,-4.246,2.4391394
-1.79,-2.2751289815902713,-2.1220000000000003,-0.15312898
-0.1,-0.18691906690597548,0.7149999999999999,-0.90191907
-0.45,-0.43380159521102923,0.2959999999999998,-0.7298016
-4.5,-3.5440746264457705,-2.8080000000000003,-0.7360746
-3.15,-2.6542959005832674,-2.547,-0.1072959
-6.0,-8.72466269683838,-11.137,2.4123373
-1.45,-0.26839641189575203,1.789,-2.0573964
-16.43,-14.245450244903564,-15.161,0.91554976
-9.76,-8.885871535420417,-9.078,0.19212846
-7.98,-12.487770838618278,-12.398,-0.08977084
-9.61,-11.142580896377563,-14.456,3.313419
-2.4,-2.6277757863998414,-2.773,0.14522421
-3.84,-3.0144075317382812,-0.367,-2.6474075
-4.68,-6.441339534759521,-10.494,4.0526605
-1.88,-1.4266668138504026,-0.8809999999999998,-0.5456668
1.32,0.9738396657705306,1.142,-0.16816033
-0.8,-0.9608712677955626,-0.3879999999999999,-0.57287127
-0.77,-2.6741023783683775,-2.663,-0.011102378
-6.34,-8.82061089706421,-12.242,3.421389
-3.8,-3.8164306888580324,-5.801,1.9845693
-18.17,-16.57208283996582,-20.386,3.8139172
-7.58,-5.803582412719726,-3.957,-1.8465824
-4.12,-3.8818991507291796,-3.712,-0.16989915
0.01,0.324297866821289,0.71,-0.38570213
-0.55,-0.790884537577629,-0.6479999999999999,-0.14288454
-0.8,-1.299314692378044,-1.456,0.15668531
-1.01,-1.2006150512695313,-0.653,-0.54761505
2.34,2.1166252431869506,2.731,-0.61437476
-9.2,-8.844508904457092,-10.594,1.7494911
-1.27,-2.2965519766807554,-1.6229999999999998,-0.673552
1.66,1.2506744375228882,2.399,-1.1483256
-4.87,-9.06153782749176,-10.664,1.6024622
-6.96,-7.637954658627509,-7.790999999999999,0.15304534
-2.13,-0.59953676223755,-5.235000000000001,4.635463
-1.28,0.18158393812179563,0.597,-0.41541606
-7.43,-5.616931770324707,-4.373,-1.2439318
-2.98,1.0674591102600095,4.954,-3.886541
-2.21,-1.7659821395874022,-4.138,2.3720179
-11.01,-10.978148180127144,-11.153,0.17485182
-5.73,-5.982538763523102,-6.954000000000001,0.97146124
-6.619999999999999,-8.436083947658538,-7.798999999999999,-0.63708395
-5.72,-5.437258713364601,-5.577,0.13974129
-3.95,-1.4710751047134396,0.2510000000000003,-1.7220751
-3.65,-0.7578673286437989,0.7829999999999999,-1.5408673
0.08,0.15191882133483903,2.18,-2.0280812
-3.44,-1.9864470748901368,0.1219999999999998,-2.108447
-5.06,-4.318315962910652,-4.201,-0.11731596
-2.1,-1.2914428644180296,-1.0179999999999998,-0.27344286
-4.0,-4.263408515930177,-6.248000000000001,1.9845915
-4.33,-3.4798880145549775,-3.636,0.15611199
-5.33,-6.382213116645813,-8.051,1.6687869
-1.12,-1.4605124883651734,-1.118,-0.3425125
-4.51,-3.545771625161171,-3.737,0.19122837
-6.46,-6.946353080749512,-10.528,3.581647
-2.67,-1.6475578212738036,-3.965,2.3174422
-8.83,-9.001492218017578,-12.404,3.4025078
1.2,0.8785113716125488,2.315,-1.4364886
2.83,2.502702486991882,3.038,-0.5352975
1.68,1.4270067138671876,2.467,-1.0399933
-0.14,-0.13813129234313992,-0.4330000000000003,0.2948687
-6.2,-3.5481074917316437,-3.455,-0.09310749
-3.61,-2.306479225158691,0.1150000000000002,-2.4214792
0.56,0.10578010559082052,1.2300000000000002,-1.1242199
-9.45,-8.351185695648194,-10.742,2.3908143
-4.87,-9.18227182006836,-12.156,2.9737282
-7.29,-5.725872015476227,-4.8870000000000005,-0.838872
-3.35,-3.03494723713398,-3.181,0.14605276
-4.44,-3.379481173038483,-2.688,-0.6914812
-4.29,-3.7644032444953917,-2.909,-0.85540324
