expt,physics_ml,physics,ml
-2.49,-2.5981521606445312,0,-2.5981522
-4.72,-5.044724941253662,0,-5.044725
-3.04,-2.9518871307373047,0,-2.9518871
2.89,2.096902847290039,0,2.0969028
-2.49,-2.73781681060791,0,-2.7378168
-5.1,-5.260930061340332,0,-5.26093
-10.08,-4.314039707183838,0,-4.3140397
-2.49,-2.510122537612915,0,-2.5101225
-3.15,-3.063110113143921,0,-3.06311
-5.88,-5.109899520874023,0,-5.1098995
-2.81,-3.183661699295044,0,-3.1836617
-1.79,-1.647114634513855,0,-1.6471146
-0.1,-0.4377291202545166,0,-0.43772912
-0.45,-0.4006067216396332,0,-0.40060672
-4.5,-5.051969528198242,0,-5.0519695
-3.15,-3.715825080871582,0,-3.715825
-6.0,-6.0586323738098145,0,-6.0586324
-1.45,-3.4185943603515625,0,-3.4185944
-9.76,-7.623720645904541,0,-7.6237206
-9.61,-14.03490161895752,0,-14.034902
-2.4,-2.3321211338043213,0,-2.3321211
-4.68,-6.091263294219971,0,-6.0912633
-1.88,-2.768742322921753,0,-2.7687423
1.32,1.453776240348816,0,1.4537762
-0.8,-0.0986112654209137,0,-0.098611265
-0.77,-1.9135161638259888,0,-1.9135162
-6.34,-4.14968204498291,0,-4.149682
-3.8,-4.512014389038086,0,-4.5120144
-18.17,-16.792509078979492,0,-16.79251
-7.58,-4.715538024902344,0,-4.715538
-4.12,-3.7149882316589355,0,-3.7149882
0.01,0.22544243931770325,0,0.22544244
-0.55,-1.2577054500579834,0,-1.2577055
-0.8,-0.2149709165096283,0,-0.21497092
-1.01,-0.6509537696838379,0,-0.65095377
2.34,1.9924345016479492,0,1.9924345
-9.2,-7.834844589233398,0,-7.8348446
-1.27,-0.908898115158081,0,-0.9088981
1.66,1.5973880290985107,0,1.597388
-4.87,-4.163914680480957,0,-4.1639147
-6.96,-5.833993911743164,0,-5.833994
-2.13,-2.3410980701446533,0,-2.341098
-1.28,-0.9346941709518433,0,-0.9346942
-7.43,-4.486661434173584,0,-4.4866614
-2.21,-2.275956392288208,0,-2.2759564
-11.01,-9.117401123046875,0,-9.117401
-5.73,-4.871780872344971,0,-4.871781
-6.619999999999999,-6.057738304138184,0,-6.0577383
-5.72,-4.9686360359191895,0,-4.968636
-3.95,-4.690130233764648,0,-4.69013
-3.65,-4.596253395080566,0,-4.5962534
0.08,-0.7411507368087769,0,-0.74115074
-3.44,-2.656465768814087,0,-2.6564658
-5.06,-3.895458698272705,0,-3.8954587
-2.1,-1.9303873777389526,0,-1.9303874
-4.0,-3.620743989944458,0,-3.620744
-4.33,-3.7288970947265625,0,-3.728897
-5.33,-4.775430202484131,0,-4.77543
-1.12,-0.5830192565917969,0,-0.58301926
-4.51,-3.507713556289673,0,-3.5077136
-6.46,-6.103768348693848,0,-6.1037683
-2.67,-3.1358065605163574,0,-3.1358066
-8.83,-8.56110954284668,0,-8.56111
1.2,0.5888029336929321,0,0.58880293
2.83,1.6507289409637451,0,1.650729
1.68,1.3037185668945312,0,1.3037186
-0.14,-0.3610077500343323,0,-0.36100775
-6.2,-5.815985679626465,0,-5.8159857
-3.61,-2.3469274044036865,0,-2.3469274
0.56,-0.09000444412231445,0,-0.090004444
-9.45,-8.656962394714355,0,-8.656962
-4.87,-4.015712738037109,0,-4.0157127
-7.29,-6.221151828765869,0,-6.221152
-3.35,-3.1167075634002686,0,-3.1167076
-4.44,-5.129384994506836,0,-5.129385
-4.29,-3.297602415084839,0,-3.2976024
