expt,physics_ml,physics,ml
-3.82,-3.564697265625,0,-3.5646973
-2.93,-3.141272783279419,0,-3.1412728
-0.98,-0.6445482969284058,0,-0.6445483
-0.74,-1.0908933877944946,0,-1.0908934
-1.59,-1.4299324750900269,0,-1.4299325
-3.75,-3.394312620162964,0,-3.3943126
-4.55,-5.1286234855651855,0,-5.1286235
-2.73,-2.386652946472168,0,-2.386653
-0.53,-0.5823047161102295,0,-0.5823047
-0.25,-0.602306067943573,0,-0.60230607
-5.48,-5.835762023925781,0,-5.835762
2.51,1.8161194324493408,0,1.8161194
-0.64,-0.7190632224082947,0,-0.7190632
-0.83,-1.5285859107971191,0,-1.5285859
-6.88,-5.4411725997924805,0,-5.4411726
-4.84,-4.292240619659424,0,-4.2922406
-5.22,-4.261097431182861,0,-4.2610974
-0.83,-0.24159324169158936,0,-0.24159324
-0.68,-0.13195040822029114,0,-0.13195041
-4.93,-4.243211269378662,0,-4.2432113
-8.42,-6.715986728668213,0,-6.7159867
-6.16,-5.022308349609375,0,-5.0223083
-2.23,-2.566260814666748,0,-2.5662608
-0.53,-1.4621262550354004,0,-1.4621263
-4.47,-5.417364120483398,0,-5.417364
-7.17,-7.005295276641846,0,-7.0052953
-2.78,-3.1008734703063965,0,-3.1008735
3.43,2.1948742866516113,0,2.1948743
-11.0,-9.260920524597168,0,-9.260921
-6.21,-5.091709613800049,0,-5.0917096
-5.71,-4.329862594604492,0,-4.3298626
-5.26,-5.21615743637085,0,-5.2161574
-1.14,-0.42339634895324707,0,-0.42339635
-2.4,-2.927692174911499,0,-2.9276922
-2.33,-1.7154531478881836,0,-1.7154531
2.38,2.041957378387451,0,2.0419574
-1.62,-1.0314290523529053,0,-1.031429
-6.79,-6.970144271850586,0,-6.9701443
-1.1,-0.9251556396484375,0,-0.92515564
-0.9,-0.24461010098457336,0,-0.2446101
-3.52,-2.8800644874572754,0,-2.8800645
-1.43,-1.7062413692474365,0,-1.7062414
0.0,-0.4170459508895874,0,-0.41704595
1.47,1.353650689125061,0,1.3536507
-4.62,-5.035639762878418,0,-5.03564
-2.38,-1.975422739982605,0,-1.9754227
2.1,1.8485054969787598,0,1.8485055
-9.34,-7.472904205322266,0,-7.472904
-10.0,-8.458064079284668,0,-8.458064
-3.5,-3.807011604309082,0,-3.8070116
-4.61,-4.1883368492126465,0,-4.188337
-2.07,-3.075104236602783,0,-3.0751042
-0.33,-0.7315067052841187,0,-0.7315067
-0.9,-0.15956249833106995,0,-0.1595625
-2.7,-2.2872180938720703,0,-2.287218
1.83,1.616222858428955,0,1.6162229
-3.9,-3.822303056716919,0,-3.822303
-1.5,-1.5383998155593872,0,-1.5383998
-6.6,-6.185726165771484,0,-6.185726
2.0,2.04451584815979,0,2.0445158
-7.0,-5.458468914031982,0,-5.458469
-10.78,-8.55005168914795,0,-8.550052
-0.46,-0.752561092376709,0,-0.7525611
-10.17,-9.283474922180176,0,-9.283475
-2.75,-2.7605133056640625,0,-2.7605133
3.16,1.9230523109436035,0,1.9230523
-10.21,-7.617447376251221,0,-7.6174474
-4.42,-4.105339050292969,0,-4.105339
-2.56,-2.7214150428771973,0,-2.721415
-9.51,-8.71914005279541,0,-8.71914
-5.0,-5.629834175109863,0,-5.629834
-14.21,-11.318266868591309,0,-11.318267
2.55,1.8348348140716553,0,1.8348348
-2.56,-2.6493406295776367,0,-2.6493406
-2.64,-2.568922758102417,0,-2.5689228
-5.22,-4.481352806091309,0,-4.481353
-2.92,-2.873431921005249,0,-2.873432
-4.5,-4.854254245758057,0,-4.8542542
-1.66,-1.7869019508361816,0,-1.786902
-11.85,-10.05733871459961,0,-10.057339
-4.1,-4.313202857971191,0,-4.313203
-7.66,-7.075815200805664,0,-7.075815
-1.93,-1.8056217432022095,0,-1.8056217
-3.28,-2.860288143157959,0,-2.8602881
-1.36,-0.5968248844146729,0,-0.5968249
-1.23,-0.9708113670349121,0,-0.97081137
0.25,-0.0842130184173584,0,-0.08421302
0.34,-0.35784780979156494,0,-0.3578478
2.88,2.0503087043762207,0,2.0503087
-4.52,-3.899191379547119,0,-3.8991914
-2.26,-2.370931625366211,0,-2.3709316
2.56,2.0030157566070557,0,2.0030158
-5.33,-3.753737688064575,0,-3.7537377
-9.65,-8.735623359680176,0,-8.735623
-0.78,-0.7443927526473999,0,-0.74439275
1.23,0.5768263339996338,0,0.57682633
-5.04,-3.8981399536132812,0,-3.89814
-9.8,-7.964206218719482,0,-7.964206
-18.72,-16.897268295288086,0,-16.897268
-10.64,-9.213629722595215,0,-9.21363
-2.22,-1.669391393661499,0,-1.6693914
0.75,0.6265720129013062,0,0.626572
-4.01,-4.108554363250732,0,-4.1085544
-3.68,-3.865208864212036,0,-3.8652089
-0.4,-0.5980826020240784,0,-0.5980826
-1.24,-0.6431155204772949,0,-0.6431155
-4.39,-4.666475772857666,0,-4.666476
-9.94,-7.6610283851623535,0,-7.6610284
-6.13,-5.611797332763672,0,-5.6117973
-6.13,-5.660786151885986,0,-5.660786
-6.09,-4.536603927612305,0,-4.536604
-4.69,-4.377028465270996,0,-4.3770285
-3.78,-3.0067484378814697,0,-3.0067484
-1.4,-1.3939945697784424,0,-1.3939946
1.16,0.875499963760376,0,0.87549996
-1.08,-1.1809812784194946,0,-1.1809813
-4.31,-5.185909748077393,0,-5.1859097
-6.69,-6.7956366539001465,0,-6.7956367
-0.85,-0.4147895872592926,0,-0.4147896
-7.65,-7.524211406707764,0,-7.5242114
-0.9,-0.991075873374939,0,-0.9910759
2.93,1.990067958831787,0,1.990068
-2.93,-3.2352514266967773,0,-3.2352514
-4.85,-5.3741607666015625,0,-5.374161
-5.91,-5.099518775939941,0,-5.099519
-3.64,-4.718008518218994,0,-4.7180085
2.88,1.9454364776611328,0,1.9454365
-4.91,-4.834523677825928,0,-4.8345237
-0.86,-0.3210962414741516,0,-0.32109624
-5.53,-4.738149642944336,0,-4.7381496
-4.95,-3.582045793533325,0,-3.5820458
0.14,-0.06069108843803406,0,-0.06069109
-7.78,-7.295870780944824,0,-7.295871
-1.92,-1.435286283493042,0,-1.4352863
-2.01,-1.8035777807235718,0,-1.8035778
-3.17,-3.275430917739868,0,-3.275431
-2.64,-2.8600409030914307,0,-2.860041
-4.04,-3.2588489055633545,0,-3.258849
-0.11,-0.4757938086986542,0,-0.4757938
-16.92,-16.709802627563477,0,-16.709803
-3.88,-4.718822479248047,0,-4.7188225
-3.12,-2.7033562660217285,0,-2.7033563
-1.74,-1.0685803890228271,0,-1.0685804
-3.92,-4.689006805419922,0,-4.689007
-1.21,-0.4877376854419708,0,-0.4877377
-4.7,-3.1765940189361572,0,-3.176594
-5.94,-5.817088603973389,0,-5.8170886
-0.23,-0.07611021399497986,0,-0.076110214
-2.11,-2.3899078369140625,0,-2.3899078
-4.09,-4.741894721984863,0,-4.7418947
-8.11,-7.840066432952881,0,-7.8400664
-4.91,-4.315544128417969,0,-4.315544
-3.28,-3.1373698711395264,0,-3.1373699
-2.28,-2.6519551277160645,0,-2.6519551
2.06,1.6755080223083496,0,1.675508
-2.82,-2.1144585609436035,0,-2.1144586
-1.24,-1.2395769357681274,0,-1.2395769
-0.19,-0.25584787130355835,0,-0.25584787
-2.89,-2.897855043411255,0,-2.897855
-8.84,-7.148967266082764,0,-7.1489673
-1.66,-2.781587839126587,0,-2.7815878
-7.28,-5.99394416809082,0,-5.993944
-4.7,-4.7216291427612305,0,-4.721629
-3.92,-3.595808506011963,0,-3.5958085
-4.02,-4.469939231872559,0,-4.469939
-3.64,-2.9386188983917236,0,-2.938619
-1.24,-0.9941229820251465,0,-0.994123
-3.13,-3.6237356662750244,0,-3.6237357
-0.84,-0.8908036947250366,0,-0.8908037
-2.74,-3.199720859527588,0,-3.1997209
-5.9,-5.02332878112793,0,-5.023329
1.68,1.581193208694458,0,1.5811932
2.93,2.1547627449035645,0,2.1547627
-3.67,-2.71614670753479,0,-2.7161467
2.56,1.9598805904388428,0,1.9598806
-9.29,-7.955163478851318,0,-7.9551635
-7.48,-6.798144817352295,0,-6.798145
-1.34,-1.141636610031128,0,-1.1416366
0.16,0.17831024527549744,0,0.17831025
-4.63,-4.125878810882568,0,-4.125879
-4.39,-3.9687154293060303,0,-3.9687154
3.13,1.9220032691955566,0,1.9220033
-6.79,-6.18686580657959,0,-6.186866
-4.97,-3.287785768508911,0,-3.2877858
-1.17,-0.8166685104370117,0,-0.8166685
-2.78,-1.8611055612564087,0,-1.8611056
-1.39,-0.656065821647644,0,-0.6560658
-0.11,-0.45436882972717285,0,-0.45436883
-4.59,-4.04171895980835,0,-4.041719
-23.62,-17.26141357421875,0,-17.261414
-4.23,-3.165404796600342,0,-3.1654048
-7.63,-6.7648420333862305,0,-6.764842
-4.1,-3.7769386768341064,0,-3.7769387
-4.84,-3.030876398086548,0,-3.0308764
-9.3,-7.572071075439453,0,-7.572071
1.07,0.4576716125011444,0,0.4576716
-6.4,-5.840754985809326,0,-5.840755
-2.55,-2.3788671493530273,0,-2.3788671
-3.54,-2.178055763244629,0,-2.1780558
-2.29,-3.094686269760132,0,-3.0946863
1.58,1.9269177913665771,0,1.9269178
0.27,-0.2379104197025299,0,-0.23791042
-6.01,-5.549427032470703,0,-5.549427
-6.16,-5.006971836090088,0,-5.006972
-5.49,-5.150089740753174,0,-5.1500897
-4.59,-3.9137203693389893,0,-3.9137204
-3.52,-2.917659044265747,0,-2.917659
0.6,0.3480110466480255,0,0.34801105
-5.23,-4.1538472175598145,0,-4.153847
-6.78,-6.749424934387207,0,-6.749425
-5.99,-5.0852227210998535,0,-5.0852227
-1.46,-1.414128065109253,0,-1.4141281
-11.53,-9.855606079101562,0,-9.855606
-4.09,-4.063889026641846,0,-4.063889
-3.3,-2.5647048950195312,0,-2.564705
-4.58,-5.866401195526123,0,-5.866401
-6.12,-5.737240314483643,0,-5.7372403
-4.21,-4.766890525817871,0,-4.7668905
-2.63,-2.00919508934021,0,-2.009195
0.56,1.1817328929901123,0,1.1817329
-3.73,-4.462881565093994,0,-4.4628816
2.3,1.8652620315551758,0,1.865262
-5.45,-4.538620471954346,0,-4.5386205
-2.4,-1.9525232315063477,0,-1.9525232
-5.73,-4.588734149932861,0,-4.588734
-2.32,-1.5783966779708862,0,-1.5783967
1.58,1.5993385314941406,0,1.5993385
-6.62,-6.721673965454102,0,-6.721674
-3.11,-3.1622281074523926,0,-3.162228
-1.12,-1.193514108657837,0,-1.1935141
-3.1,-2.643838882446289,0,-2.643839
-2.83,-2.701341152191162,0,-2.7013412
-6.48,-6.086933135986328,0,-6.086933
2.3,2.017716407775879,0,2.0177164
-5.91,-5.454663276672363,0,-5.4546633
-2.78,-2.1789016723632812,0,-2.1789017
-8.41,-6.969543933868408,0,-6.969544
-4.42,-3.6533203125,0,-3.6533203
-5.57,-5.042102813720703,0,-5.042103
-2.55,-1.6303406953811646,0,-1.6303407
-2.16,-2.6643576622009277,0,-2.6643577
-5.21,-5.20401668548584,0,-5.2040167
-2.53,-2.56528639793396,0,-2.5652864
-2.86,-3.4705471992492676,0,-3.4705472
-2.47,-2.164647340774536,0,-2.1646473
