expt,physics_ml,physics,ml
-2.49,-2.6764464378356934,0,-2.6764464
-4.72,-5.47565221786499,0,-5.475652
-3.04,-3.264552354812622,0,-3.2645524
2.89,2.7443504333496094,0,2.7443504
-2.49,-2.622995376586914,0,-2.6229954
-5.1,-5.47840690612793,0,-5.478407
-10.08,-6.241660118103027,0,-6.24166
-2.49,-2.208327293395996,0,-2.2083273
-3.15,-4.418010711669922,0,-4.4180107
-5.88,-5.722376346588135,0,-5.7223763
-2.81,-2.6763248443603516,0,-2.6763248
-1.79,-1.7657639980316162,0,-1.765764
-0.1,0.017654314637184143,0,0.017654315
-0.45,-0.24503035843372345,0,-0.24503036
-4.5,-4.188174724578857,0,-4.1881747
-3.15,-4.010437488555908,0,-4.0104375
-6.0,-4.238163948059082,0,-4.238164
-1.45,-4.327346324920654,0,-4.3273463
-16.43,-6.3873066902160645,0,-6.3873067
-9.76,-8.597809791564941,0,-8.59781
-7.98,-4.49373197555542,0,-4.493732
-9.61,-12.05772876739502,0,-12.057729
-2.4,-2.2257208824157715,0,-2.225721
-3.84,-4.122771263122559,0,-4.1227713
-4.68,-6.98901891708374,0,-6.989019
-1.88,-2.875556468963623,0,-2.8755565
1.32,0.6224870681762695,0,0.62248707
-0.8,-1.4217630624771118,0,-1.4217631
-0.77,0.1148979514837265,0,0.11489795
-6.34,-4.894840717315674,0,-4.8948407
-3.8,-2.725790500640869,0,-2.7257905
-18.17,-18.414457321166992,0,-18.414457
-7.58,-6.203683376312256,0,-6.2036834
-4.12,-3.866807222366333,0,-3.8668072
0.01,0.2541683316230774,0,0.25416833
-0.55,-0.0372568815946579,0,-0.03725688
-0.8,-1.219074010848999,0,-1.219074
-1.01,-1.0711965560913086,0,-1.0711966
2.34,2.397709608078003,0,2.3977096
-9.2,-8.390702247619629,0,-8.390702
-1.27,-0.9564555883407593,0,-0.9564556
1.66,1.8544039726257324,0,1.854404
-4.87,-6.137890338897705,0,-6.1378903
-6.96,-7.067444801330566,0,-7.067445
-2.13,-1.950498104095459,0,-1.9504981
-1.28,-0.18613587319850922,0,-0.18613587
-7.43,-1.974233865737915,0,-1.9742339
-2.98,-4.012508869171143,0,-4.012509
-2.21,-1.9638323783874512,0,-1.9638324
-11.01,-9.373717308044434,0,-9.373717
-5.73,-6.367388725280762,0,-6.3673887
-6.619999999999999,-5.921022415161133,0,-5.9210224
-5.72,-5.620455265045166,0,-5.6204553
-3.95,-3.693239688873291,0,-3.6932397
-3.65,-3.4264111518859863,0,-3.4264112
0.08,-0.6938308477401733,0,-0.69383085
-3.44,-1.5950944423675537,0,-1.5950944
-5.06,-6.065961837768555,0,-6.065962
-2.1,-2.1458120346069336,0,-2.145812
-4.0,-3.4654672145843506,0,-3.4654672
-4.33,-3.765359401702881,0,-3.7653594
-5.33,-5.545610427856445,0,-5.5456104
-1.12,-1.4352467060089111,0,-1.4352467
-4.51,-5.689997673034668,0,-5.6899977
-6.46,-6.377955913543701,0,-6.377956
-2.67,-2.5118772983551025,0,-2.5118773
-8.83,-9.393389701843262,0,-9.39339
1.2,1.600404977798462,0,1.600405
2.83,2.3289313316345215,0,2.3289313
1.68,1.1275653839111328,0,1.1275654
-0.14,-0.1424248367547989,0,-0.14242484
-6.2,-5.418615818023682,0,-5.418616
-3.61,-2.6685638427734375,0,-2.6685638
0.56,0.7736600041389465,0,0.77366
-9.45,-9.355008125305176,0,-9.355008
-4.87,-5.58798360824585,0,-5.5879836
-7.29,-7.0578227043151855,0,-7.0578227
-3.35,-2.8310039043426514,0,-2.831004
-4.44,-4.098046779632568,0,-4.098047
-4.29,-3.8125224113464355,0,-3.8125224
