expt,physics_ml,physics,ml
-4.59,-4.242785930633545,0,-4.242786
-2.82,-4.136656761169434,0,-4.1366568
-7.5,-5.788410663604736,0,-5.7884107
-1.99,-1.4320787191390991,0,-1.4320787
-0.99,-0.8963607549667358,0,-0.89636075
1.38,1.238733172416687,0,1.2387332
0.29,0.5178952217102051,0,0.5178952
-5.85,-7.395059585571289,0,-7.3950596
-10.03,-7.6774163246154785,0,-7.6774163
-1.14,-1.0299909114837646,0,-1.0299909
1.77,0.5140112042427063,0,0.5140112
-3.41,-3.8202736377716064,0,-3.8202736
-20.52,-20.508333206176758,0,-20.508333
-7.19,-8.191426277160645,0,-8.191426
-4.02,-5.937105178833008,0,-5.937105
0.1,-1.3123539686203003,0,-1.312354
-5.66,-5.759231090545654,0,-5.759231
1.83,1.3433246612548828,0,1.3433247
-0.63,-0.1595926433801651,0,-0.15959264
2.51,2.4432168006896973,0,2.4432168
-6.25,-5.391092777252197,0,-5.391093
-4.8,-6.6846699714660645,0,-6.68467
-7.77,-7.883723735809326,0,-7.8837237
-4.78,-6.286630153656006,0,-6.28663
-3.65,-3.5912885665893555,0,-3.5912886
-13.43,-13.160305976867676,0,-13.160306
-7.47,-7.969574451446533,0,-7.9695745
-8.61,-6.420387268066406,0,-6.4203873
-5.26,-6.546708106994629,0,-6.546708
-4.4,-5.0032806396484375,0,-5.0032806
-3.04,-2.960103750228882,0,-2.9601038
-4.59,-5.233953952789307,0,-5.233954
-0.16,-0.09436847269535065,0,-0.09436847
-6.5,-4.405970096588135,0,-4.40597
-0.1,-0.11947380006313324,0,-0.1194738
-1.31,-1.1462010145187378,0,-1.146201
-3.84,-3.636662244796753,0,-3.6366622
-15.83,-13.935205459594727,0,-13.935205
-0.89,-0.5009434223175049,0,-0.5009434
-9.53,-11.648791313171387,0,-11.648791
-6.02,-7.372461795806885,0,-7.372462
-1.46,-1.634615421295166,0,-1.6346154
-9.84,-8.529801368713379,0,-8.529801
-1.2,-1.4510867595672607,0,-1.4510868
-3.45,-4.579028129577637,0,-4.579028
-0.3,-0.09346796572208405,0,-0.093467966
2.93,1.157882809638977,0,1.1578828
-3.81,-4.55888032913208,0,-4.5588803
-1.96,-2.582245349884033,0,-2.5822453
1.01,1.081872582435608,0,1.0818726
-2.44,-2.289574146270752,0,-2.2895741
-2.87,-3.54608416557312,0,-3.5460842
-5.56,-5.226986885070801,0,-5.226987
-4.16,-3.8376519680023193,0,-3.837652
-4.4,-6.098792552947998,0,-6.0987926
-3.95,-3.607191562652588,0,-3.6071916
0.67,1.1295993328094482,0,1.1295993
-2.49,-1.7721147537231445,0,-1.7721148
2.48,2.522095203399658,0,2.5220952
-2.49,-1.7632633447647095,0,-1.7632633
-2.3,-1.0864808559417725,0,-1.0864809
-9.62,-10.151403427124023,0,-10.151403
-5.04,-6.3265061378479,0,-6.326506
-5.31,-4.585287094116211,0,-4.585287
-2.13,-1.5762906074523926,0,-1.5762906
-1.82,-4.184466361999512,0,-4.1844664
-2.68,-2.629800796508789,0,-2.6298008
-6.62,-6.794291019439697,0,-6.794291
-6.35,-6.425914287567139,0,-6.4259143
-0.5,0.4196670651435852,0,0.41966707
-9.28,-3.86146879196167,0,-3.8614688
-3.22,-2.9314889907836914,0,-2.931489
-7.0,-7.312068462371826,0,-7.3120685
-4.86,-3.7431817054748535,0,-3.7431817
-3.47,-2.9785027503967285,0,-2.9785028
-2.88,-2.7942943572998047,0,-2.7942944
-4.24,-4.13506555557251,0,-4.1350656
-2.21,-1.0949897766113281,0,-1.0949898
-4.43,-4.17865514755249,0,-4.178655
-0.78,-0.5735467672348022,0,-0.57354677
