expt,physics_ml,physics,ml
-3.82,-3.642725944519043,0,-3.642726
-2.93,-3.0641608238220215,0,-3.0641608
-0.98,-1.3400934934616089,0,-1.3400935
-0.74,-0.7956312894821167,0,-0.7956313
-1.59,-2.8824424743652344,0,-2.8824425
-3.75,-3.601094961166382,0,-3.601095
-4.55,-5.435817241668701,0,-5.4358172
-2.73,-1.8081820011138916,0,-1.808182
-0.53,-0.5830997824668884,0,-0.5830998
-0.25,0.04115621745586395,0,0.041156217
-5.48,-4.717304706573486,0,-4.7173047
2.51,2.863497257232666,0,2.8634973
-0.64,-1.334243655204773,0,-1.3342437
-0.83,-1.447545051574707,0,-1.447545
-6.88,-6.470954418182373,0,-6.4709544
-3.64,-3.845536947250366,0,-3.845537
-4.84,-4.284142971038818,0,-4.284143
-5.22,-4.2918477058410645,0,-4.2918477
-9.01,-9.020282745361328,0,-9.020283
-0.83,-0.9048142433166504,0,-0.90481424
-0.68,-0.6020371913909912,0,-0.6020372
-3.56,-3.7541017532348633,0,-3.7541018
-4.93,-5.120561122894287,0,-5.120561
-8.42,-9.499961853027344,0,-9.499962
-6.16,-6.0207319259643555,0,-6.020732
-2.23,-2.5035510063171387,0,-2.503551
-0.53,-1.549028754234314,0,-1.5490288
-4.47,-4.370936393737793,0,-4.3709364
-7.17,-6.911754131317139,0,-6.911754
-2.78,-2.732907772064209,0,-2.7329078
3.43,2.7808923721313477,0,2.7808924
-11.0,-11.841166496276855,0,-11.8411665
-6.21,-5.943246364593506,0,-5.9432464
-5.71,-5.039013862609863,0,-5.039014
-5.26,-5.67072057723999,0,-5.6707206
-1.14,-1.227285623550415,0,-1.2272856
-2.4,-1.9880011081695557,0,-1.9880011
-2.33,-2.07261323928833,0,-2.0726132
2.38,2.485582113265991,0,2.485582
-6.5,-6.147341251373291,0,-6.1473413
-1.62,-1.5552071332931519,0,-1.5552071
-6.79,-6.615489482879639,0,-6.6154895
-1.1,-1.2668145895004272,0,-1.2668146
-0.9,-1.0654137134552002,0,-1.0654137
-3.52,-3.360816478729248,0,-3.3608165
-1.43,-1.5493296384811401,0,-1.5493296
0.0,0.16608937084674835,0,0.16608937
1.47,1.7596192359924316,0,1.7596192
