expt,physics_ml,physics,ml
2.0,1.8528277309036254,1.58001,0.27281773
-7.0,-8.7300526638031,-10.9895,2.2594473
-5.66,-4.996834414824248,-5.03739,0.040555585
1.83,1.4180335169553757,1.48245,-0.06441648
-0.1,-0.26174535685157774,0.237144,-0.49888936
-0.45,-0.615955641828537,-0.175011,-0.44094464
3.16,3.091822717528343,3.02248,0.06934272
-0.63,-0.6275983366689681,-0.452146,-0.17545234
2.51,2.4363454467201233,2.09389,0.34245545
-4.5,-3.7849893805885313,-3.06674,-0.7182494
-3.15,-3.158643433480263,-3.33028,0.17163657
-2.56,-2.7136535047912593,-4.23319,1.5195365
-5.0,-5.295448683128357,-3.71136,-1.5840887
2.55,2.3278047340583803,2.63282,-0.30501527
-2.56,-2.4472968043708803,-3.25219,0.8048932
-6.25,-5.250329504413605,-5.03392,-0.2164095
-5.22,-4.944740883579255,-4.53999,-0.40475088
-2.92,-3.3060728162384034,-2.03486,-1.2712128
-6.0,-6.673892259178162,-8.46006,1.7861677
-4.5,-3.014542899513245,-1.1554,-1.8591429
-4.1,-3.383857939071655,-5.42207,2.038212
-1.45,-0.4522404315261841,-0.198253,-0.25398743
-1.93,-2.6929128366065025,-2.59937,-0.09354284
-1.36,-2.1218507807922364,-1.79157,-0.33028078
-1.23,-2.278158155555725,-0.64337,-1.6347882
0.25,-0.3020405727112293,-0.30804,0.0059994273
0.34,0.12027599441528314,1.16712,-1.046844
2.88,2.832169012813568,2.27878,0.553389
-4.52,-4.296955655632019,-5.89031,1.5933543
-2.26,-1.9113188272094725,-2.43606,0.5247412
-5.33,-4.913770153846741,-5.53734,0.62356985
-0.78,-1.2788586731681824,-0.872876,-0.40598267
1.23,1.6097138845252992,1.72768,-0.117966115
-5.04,-5.163306086235046,-6.36168,1.1983739
-2.22,-2.6600970379161835,-3.02813,0.36803296
0.75,1.2741793853628636,1.24953,0.024649385
-4.01,-4.125053132457733,-4.48067,0.35561687
-3.68,-3.14000692735672,-3.42936,0.28935307
-0.4,-0.42983313188934325,0.501321,-0.93115413
-2.4,-2.5152334833335876,-3.16852,0.6532865
-4.78,-3.885144293460846,-4.12816,0.2430157
-4.68,-6.987634244346619,-8.8229,1.8352658
-1.24,-1.4906237096309662,-1.55695,0.06632629
-4.39,-4.691873330688477,-2.54335,-2.1485233
-1.88,-0.6315711033248901,-2.38699,1.7554189
-6.13,-5.559225859270096,-5.37761,-0.18161586
-6.13,-5.975309807267189,-5.73784,-0.2374698
-6.09,-6.4377778882598875,-8.48621,2.048432
-3.65,-3.4141412255096437,-1.38743,-2.0267112
-4.69,-4.6668972618293765,-5.19547,0.52857274
-3.78,-3.59862960190773,-3.33095,-0.2676796
-1.4,-1.3332580737953186,-0.814638,-0.5186201
1.16,1.173464702693224,1.11506,0.058404703
-1.08,-1.024249394180298,-0.824977,-0.1992724
-4.31,-3.8943286470031735,-4.62461,0.73028135
1.32,0.4613891486129761,0.979696,-0.51830685
-6.69,-7.450736411132812,-9.75254,2.3018036
-0.85,-1.093408077960968,-0.611056,-0.48235208
-7.65,-7.741240435791015,-10.5162,2.7749596
-0.9,-1.3198383190107346,-1.42557,0.10573168
2.93,3.138063330497742,2.67309,0.46497333
-2.93,-3.525358529167175,-3.25283,-0.27252853
-4.85,-4.99663586730957,-3.44245,-1.5541859
-5.91,-5.402129279136657,-5.0985,-0.30362928
-3.64,-3.9505475921249387,-1.99121,-1.9593376
2.88,2.7985544457530978,2.60951,0.18904445
-0.86,-1.0846384358329773,-0.601092,-0.48354644
-5.53,-5.215724394869804,-5.0237,-0.1920244
-4.95,-5.40286531867981,-7.45565,2.0527847
0.14,0.4148496850967407,0.9559,-0.5410503
-0.8,-1.1394087513275146,-0.783307,-0.35610175
-7.47,-6.813683243789673,-7.11554,0.30185676
-1.92,-2.798419046916962,-3.26379,0.46537095
-2.01,-1.5474531837081908,-1.13631,-0.41114318
-3.17,-3.9630512646484375,-1.68438,-2.2786713
-2.64,-2.6885356912612917,-1.58225,-1.1062857
-4.04,-4.091139047241211,-6.64135,2.550211
-5.26,-5.1518839012014865,-5.20993,0.0580461
-0.11,-0.24602429597091674,0.315228,-0.5612523
-3.12,-2.70552926525116,-1.45809,-1.2474393
-1.74,-1.369984533126831,-0.463833,-0.90615153
-3.92,-4.174318005065918,-2.14173,-2.032588
-1.21,-1.3145946054267883,-0.721355,-0.5932396
-4.7,-4.490249723262787,-5.08732,0.5970703
-5.94,-6.094659333691597,-6.28411,0.18945067
-4.4,-4.7755036746597295,-2.81291,-1.9625937
-2.11,-2.0853027912330626,-2.15562,0.07031721
-3.04,-2.8255889266490937,-2.4956,-0.32998893
-4.59,-4.2229156527328495,-6.06873,1.8458143
-0.16,-0.319002455450058,0.078599,-0.39760146
-4.91,-4.335114101982117,-3.19085,-1.1442641
-3.28,-3.3704558200645445,-3.10348,-0.26697582
-2.28,-2.2593759042167663,-2.54764,0.2882641
-2.82,-2.7305305325078963,-2.56703,-0.16350053
-6.5,-5.926344290046692,-7.70803,1.7816857
-0.1,-0.29721930677795405,0.740226,-1.0374453
-1.24,-1.171430556874275,-1.00473,-0.16670056
-0.19,-0.9099175672473907,-0.574444,-0.33547357
-1.31,-1.879050387248993,-1.38311,-0.4959404
-2.89,-2.49887114774704,-2.31487,-0.18400115
-1.66,-1.4172336625480653,-2.12569,0.70845634
-7.28,-6.793297891492844,-7.15087,0.3575721
-3.8,-3.806599677618742,-3.77384,-0.032759678
-4.7,-4.083842986431122,-3.22784,-0.856003
-3.92,-3.478950416946411,-5.5199,2.0409496
-4.02,-3.9917244594955443,-5.31384,1.3221155
-3.64,-3.533327892875671,-5.05235,1.5190221
-1.24,-1.8732194511032105,-1.59966,-0.27355945
-0.84,-1.3319797818279266,-1.14971,-0.18226978
-2.74,-2.8586569980049132,-2.11109,-0.747567
-5.9,-5.586611449098587,-5.4481,-0.13851145
1.68,1.1524636160469055,1.46041,-0.30794638
2.93,2.9921667085838317,2.34462,0.6475467
-7.58,-6.636391145591736,-5.11088,-1.5255111
-3.67,-3.629562218360901,-5.00793,1.3783678
2.56,2.465263108817339,2.41431,0.05095311
-4.12,-3.116307792663574,-4.6225,1.5061922
0.16,-0.1741345277554989,-0.216707,0.042572472
-4.39,-5.065892323741913,-5.64226,0.5763677
0.01,0.17987890615272523,0.375423,-0.1955441
-3.84,-4.3031291137742995,-4.40698,0.103850886
-0.89,-1.2239238509063721,-0.142538,-1.0813859
3.13,2.951285678038597,2.81726,0.13402568
-6.79,-6.020898803873062,-5.57017,-0.4507288
-0.55,-1.007344731946945,-0.567071,-0.44027373
-4.97,-5.012543843078613,-7.81905,2.8065062
-1.17,-1.6156232136690616,-1.58374,-0.031883214
-2.78,-2.336653913831711,-2.6631,0.3264461
-0.8,-0.8653492844238281,-0.724339,-0.14101028
-1.39,-1.5136482251930237,-1.08663,-0.42701823
-0.11,0.3828043141384124,0.736852,-0.3540477
2.34,2.4860405437660216,2.04397,0.44207054
-4.59,-4.519661955499649,-4.7434,0.22373804
-4.23,-4.636331278858185,-4.98006,0.34372872
-7.63,-8.533402860298157,-9.17464,0.64123714
-4.1,-3.7507464970827105,-3.8208,0.0700535
-4.84,-4.6977821139144895,-4.38188,-0.3159021
-6.4,-7.419422755784988,-7.24782,-0.17160276
-2.55,-2.3768472174072266,-1.93859,-0.43825722
-3.54,-4.527801722841263,-4.08958,-0.43822172
-2.29,-2.307079862909317,-2.16333,-0.14374986
-1.27,-2.0984591384506226,-1.91256,-0.18589914
1.58,1.8203005811452866,2.0703,-0.24999942
0.27,0.03308736858367922,1.3506,-1.3175126
1.66,1.7149778448534012,1.88402,-0.16904216
-6.01,-5.362041746206284,-5.07957,-0.28247175
-6.16,-6.87591796409607,-8.96362,2.087702
-4.87,-4.935059960784912,-9.34169,4.40663
-6.96,-8.167829551753998,-8.77556,0.60773045
-5.49,-5.516718219165802,-5.40238,-0.11433822
-4.59,-4.272665166244507,-4.41861,0.14594483
-3.52,-3.7963097466373443,-3.90089,0.10458025
-2.13,-2.151459864311218,-3.46643,1.3149701
-5.23,-5.065570170269012,-6.01361,0.9480398
-6.78,-6.679592652893067,-9.0256,2.3460073
-1.46,-1.3576292965316772,0.39826,-1.7558893
-4.09,-4.104331097373962,-3.14276,-0.9615711
-6.02,-6.300269141998291,-8.31284,2.0125709
-1.28,-1.091698349609375,1.02436,-2.1160583
-4.58,-8.508730475807189,-10.1749,1.6661695
-6.12,-6.660998661265373,-6.82336,0.16236134
-4.21,-4.564905209083557,-2.59802,-1.9668852
-1.46,-1.5582169190216064,-1.12808,-0.43013692
-2.63,-2.397049320348501,-2.39904,0.0019906797
0.56,0.34208052401161193,0.523721,-0.18164048
2.3,2.2955221263694763,1.75318,0.5423421
-5.45,-5.591937636528015,-7.14591,1.5539724
-1.2,-0.9204636657981873,-0.364978,-0.55548567
-2.4,-2.119434135017395,-2.47181,0.35237586
-5.73,-5.857935564994812,-7.8555,1.9975644
-7.43,-6.67066411857605,-5.62005,-1.0506141
-2.32,-2.2185775006484985,-1.73982,-0.4787575
1.58,1.3842545757579803,1.66878,-0.28452542
-6.62,-6.468585091580152,-6.42277,-0.04581509
-3.45,-3.4410584743487833,-3.48933,0.048271526
-3.11,-3.1718992341804504,-2.79663,-0.37526923
-1.12,-1.2771849038076402,-1.10932,-0.1678649
-3.1,-3.8717847352981565,-5.5931,1.7213153
-2.83,-2.643177240066528,-3.39293,0.74975276
-6.48,-6.489982533264159,-10.7023,4.2123175
-0.3,-0.6077782153129577,-0.523025,-0.084753215
2.3,2.2017505608844754,1.98138,0.22037056
-5.91,-4.876544666266441,-4.97685,0.100305334
-2.21,-2.0155528648757937,-3.06409,1.0485371
-2.78,-2.9139152235889436,-2.53649,-0.37742522
-3.81,-3.5750979709815978,-3.16477,-0.41032797
-5.57,-5.295694091033935,-5.08095,-0.21474409
-2.55,-2.00741919295311,-1.75492,-0.2524992
-5.21,-5.4146882437801365,-5.00541,-0.40927824
-2.53,-2.883701128387451,-1.84565,-1.0380511
-2.86,-2.8348852475273607,-2.85653,0.021644752
-2.47,-2.672974194059372,-2.49026,-0.1827142
1.01,0.8910438000488281,1.24393,-0.3528862
-4.29,-4.389736904296875,-3.15466,-1.2350769
-3.58,-2.801414587516785,-4.33727,1.5358554
-5.73,-5.512325074005126,-8.18555,2.673225
-4.57,-4.981125793266296,-3.01855,-1.9625758
-5.1,-4.0363776443481445,-7.4398,3.4034224
-6.619999999999999,-7.901002395620346,-7.53624,-0.3647624
1.59,2.1720200559425353,1.78368,0.38834006
-6.25,-7.236425933103561,-7.03698,-0.19944593
-0.04,-0.10968496381378173,0.145959,-0.25564396
-2.44,-2.2495617576408384,-2.57108,0.32151824
-1.64,-2.238384860786438,-0.752234,-1.4861509
-5.8,-5.913508474439382,-5.89725,-0.016258474
2.51,2.669527023677826,2.04738,0.622147
-7.37,-7.002865353660583,-8.65508,1.6522146
0.1,0.7415695821475983,1.03342,-0.29185042
-4.42,-4.96635972530365,-3.09007,-1.8762897
-4.77,-4.788417052521706,-4.72064,-0.06777705
-3.09,-2.775163142747879,-2.46107,-0.31409314
-3.43,-2.8571504798269274,-2.97766,0.12050952
1.28,0.566634783033371,0.821829,-0.25519422
-4.27,-4.304302560634613,-5.00532,0.70101744
-2.37,-3.081487761745453,-2.18176,-0.89972776
-7.1,-6.751947056007385,-8.3462,1.594253
0.0,0.003288828371286391,-0.0453705,0.04865933
0.08,-0.23088656250000006,1.14509,-1.3759766
-5.56,-5.5698685831022265,-5.73852,0.16865142
-4.16,-4.006793926067353,-4.17257,0.16577607
-5.11,-5.21120241859436,-2.89253,-2.3186724
-4.4,-5.854274096488953,-7.34625,1.4919759
-6.68,-6.148480213012695,-8.93484,2.7863598
1.07,-0.38526878349304194,-1.91092,1.5256512
0.08,0.4721607077140808,0.944102,-0.4719413
-2.46,-2.6643221253097056,-2.6889,0.024577875
-3.88,-4.201365485687256,-1.96277,-2.2385955
-3.95,-3.196137028160095,-4.55744,1.361303
2.13,2.210295912371874,2.20358,0.0067159124
-0.53,-0.6253909637737274,-0.48298,-0.14241096
-1.69,-1.8645038300704955,-2.21412,0.34961617
-5.48,-5.920106163406372,-3.4979,-2.4222062
-4.22,-3.2113379003334046,-3.93168,0.7203421
0.67,0.2876768788146973,1.21238,-0.9247031
-2.49,-2.426686274318695,-2.75453,0.32784373
-3.43,-3.1302223575687407,-3.24306,0.11283764
-2.49,-2.4004306127990724,-0.0667414,-2.3336892
-4.4,-4.255545374908447,-2.03529,-2.2202554
-6.44,-7.5548723358821865,-7.64047,0.085597664
-4.55,-3.642426698799133,-2.02662,-1.6158067
-3.44,-3.443160654401779,-3.01885,-0.42431065
-5.06,-4.6762383103561405,-4.27852,-0.3977183
-6.5,-5.655489021606446,-5.20607,-0.44941902
3.12,4.353795458488465,2.64568,1.7081155
-7.62,-7.198900621604919,-8.7282,1.5292994
2.48,2.427270843372345,2.18986,0.23741084
-1.29,-2.905407690258026,-3.30647,0.4010623
-2.02,-2.5646968854141234,-3.71982,1.1551231
2.97,2.9094460638427733,2.51909,0.39035606
-2.1,-1.549650655231476,-1.29096,-0.25869066
-6.55,-3.308422007894516,-3.13285,-0.17557201
-4.0,-4.394050171260834,-5.01888,0.6248298
-2.94,-2.7891894871520995,-3.94968,1.1604905
-2.64,-2.5197677357292174,-3.45626,0.93649226
-5.46,-5.508802423706054,-3.13974,-2.3690624
-1.91,-2.1282753060150146,-1.73128,-0.3969953
-3.88,-3.32826438457489,-4.69257,1.3643056
-7.67,-6.413123803501129,-7.10313,0.6900062
1.09,0.5514691420478821,-0.213058,0.76452714
-7.03,-6.461828610239029,-6.21981,-0.24201861
-0.57,-0.7064688592448235,-0.680189,-0.02627986
2.51,2.762826955509186,2.1352,0.62762696
-4.09,-2.9005281703033448,-0.561779,-2.3387492
-2.3,-2.1807652978897094,-1.08425,-1.0965153
-3.25,-3.11856660200119,-2.57626,-0.5423066
-3.79,-2.4935090022491453,-0.0735249,-2.419984
-5.29,-3.6099983088302614,-3.36818,-0.24181831
-4.35,-4.130888595886231,-1.80257,-2.3283186
-3.52,-4.179664536323547,-5.90534,1.7256755
-2.45,-2.9527295078277587,-3.51015,0.5574205
-3.45,-3.068321635398865,-4.12391,1.0555884
-4.74,-5.029182879447937,-3.41075,-1.6184329
-0.8,-0.5641583541870117,-2.7929,2.2287416
-2.15,-2.13411723279953,-1.624,-0.51011723
-5.33,-5.4307805889511105,-7.25259,1.8218094
-2.22,-1.765592000427246,-3.63069,1.865098
-6.92,-6.095132158527374,-5.50001,-0.59512216
-4.58,-4.044790967330933,-5.48386,1.439069
-3.88,-4.526287180728913,-4.96907,0.44278282
-1.16,-1.3777920115966797,-0.352327,-1.025465
-2.79,-2.5515170055770873,-3.57014,1.018623
-2.13,-1.6408116651916504,0.858485,-2.4992967
-1.46,-1.722256893863678,-1.44299,-0.2792669
-0.44,-0.5566136965904236,-0.354441,-0.2021727
-4.51,-4.0362798727035525,-2.7438,-1.2924799
-1.83,-2.1375117969818116,-0.245632,-1.8918798
-0.56,-0.4800519748573303,0.296887,-0.776939
1.79,1.9629597481536867,2.43488,-0.47192025
-6.46,-7.1502742814636235,-8.97296,1.8226857
-1.95,-2.094256481056213,-1.03163,-1.0626265
0.84,0.551199742288971,0.0241654,0.52703434
-4.69,-4.589115722837448,-4.97269,0.38357428
-1.12,-1.810216420021057,-1.35859,-0.45162642
-2.67,-2.4756683116436005,-2.37805,-0.09761831
-3.24,-3.0539805208282473,-0.977508,-2.0764725
-1.82,-1.623867693042755,-2.36385,0.7399823
-0.44,-0.22529932196807861,-0.343057,0.11775768
-2.68,-2.593595257949829,-3.10745,0.51385474
-4.06,-3.823760906524658,-1.47232,-2.351441
-4.42,-4.1776838026428225,-2.61554,-1.5621438
1.2,1.2792612803554535,1.56806,-0.28879872
-6.62,-5.898001009626388,-5.67392,-0.22408101
-4.82,-4.9720973445034025,-4.90811,-0.063987345
-5.03,-4.64237518834114,-4.28499,-0.3573852
-0.79,-0.9645752753562927,-0.748282,-0.21629328
-4.45,-4.152451965198517,-3.45986,-0.69259197
0.06,-0.16007666813850402,-0.29212,0.13204333
-4.61,-3.4734659993743895,-1.18551,-2.287956
-3.64,-4.048824080038071,-4.1298,0.08097592
-0.48,-0.4221254306087494,-0.169451,-0.25267443
-4.38,-4.425305752563476,-2.21355,-2.2117558
-0.5,-0.8981573752861023,-0.320098,-0.5780594
-3.71,-3.5186852300930025,-3.10408,-0.41460523
-3.2,-2.942190653190613,-1.78186,-1.1603307
-3.05,-2.721727678575516,-2.90429,0.18256232
-4.07,-3.329566463279724,-1.86755,-1.4620165
2.83,2.8292391933822634,2.31219,0.5170492
-3.22,-2.9467915911102294,-1.14769,-1.7991016
-3.03,-2.6717103433513643,-2.77449,0.10277966
-2.51,-2.153872718257904,-2.80667,0.6527973
0.71,0.8893748384046555,0.97643,-0.08705516
-0.14,-0.4572798642883301,0.953224,-1.4105039
-6.19,-5.654838184251785,-5.30964,-0.34519818
-6.32,-5.539920193843842,-4.56993,-0.9699902
-3.18,-2.838516557250023,-3.00616,0.16764344
2.67,2.628967135620117,2.4032,0.22576714
2.52,2.3963809956789017,2.2233,0.173081
0.5,0.8847348512394428,0.929192,-0.04445715
-3.22,-2.635557963127136,-0.943819,-1.691739
-5.9,-5.956055050888062,-5.68179,-0.27426505
-3.24,-3.2073924629783632,-2.85476,-0.35263246
-4.82,-4.863839218225479,-4.61909,-0.24474922
-2.48,-2.7753749573135376,-3.96949,1.194115
-6.75,-6.0351306532287605,-8.15684,2.1217093
0.68,0.08740754199028011,0.566375,-0.47896746
-0.25,-0.5891826798171997,0.738478,-1.3276607
-2.92,-3.389875581436157,-1.35293,-2.0369456
-6.2,-3.767193542976379,-2.57752,-1.1896735
-6.4,-7.130165972290039,-9.93756,2.807394
-7.0,-6.683809911880493,-8.54641,1.8626001
-0.4,-0.446377296708107,-0.260548,-0.1858293
-0.25,0.1319577231216431,-1.08327,1.2152277
-4.05,-3.834739077882767,-4.18358,0.34884092
-4.86,-4.547612914441824,-4.60603,0.058417086
-3.93,-3.3244284349823,-4.75764,1.4332116
0.56,0.28624362802696224,0.712602,-0.42635837
-5.49,-5.581607257995605,-3.32766,-2.2539473
-5.51,-6.197924840812683,-7.57313,1.3752052
-0.82,-1.2544257420806884,-0.134953,-1.1194727
0.4,0.15480938903427122,0.761466,-0.6066566
0.52,0.3545633814620972,1.38253,-1.0279666
-1.1,-0.08681537675094608,-0.970342,0.8835266
-2.09,-1.731533819923401,-2.62101,0.8894762
1.7,2.299255894346237,1.95342,0.3458359
1.31,0.8181756143951415,1.27629,-0.4581144
-0.16,-0.22116915587425232,0.11171,-0.33287916
-4.39,-3.169249407348633,-1.02081,-2.1484394
1.92,1.9398994461822512,2.09568,-0.15578055
-4.87,-5.454600943450927,-9.58663,4.132029
-3.2,-3.5502583115005493,-2.45749,-1.0927683
0.93,0.5356300080280304,0.878448,-0.342818
-1.96,-2.307914453155518,-0.126857,-2.1810575
-7.29,-6.288849291553498,-5.75799,-0.5308593
-2.88,-2.72141168844223,-2.32862,-0.3927917
-0.48,-0.2739860390711975,-0.00815737,-0.26582867
-4.37,-4.438276011047363,-6.61081,2.172534
-0.9,-1.303932063304901,-0.927437,-0.37649506
-4.72,-4.588567466478348,-4.47248,-0.11608747
-7.4,-8.423674541625976,-7.19666,-1.2270145
-3.35,-3.354734448509216,-3.82433,0.46959555
-4.23,-5.020165093002319,-8.61806,3.597895
-2.34,-2.4090554573631286,-1.91201,-0.49704546
-1.89,-2.348590533189774,-1.89843,-0.45016053
-6.69,-7.4028202295017245,-7.06972,-0.33310023
-4.44,-4.741228234443664,-3.11516,-1.6260682
-3.34,-3.075493369140625,-2.72329,-0.35220337
-1.38,-1.0842204548187255,-0.584482,-0.49973845
-2.69,-2.413727124481201,-2.95728,0.5435529
-0.99,-1.10996099611187,-0.991159,-0.118801996
-4.29,-4.1175150330352785,-5.72353,1.606015
-2.21,-1.9020102486801147,-1.20827,-0.69374025
-4.43,-4.457500459709168,-2.47779,-1.9797105
2.71,2.5839437677669523,2.29173,0.29221377
-4.78,-4.191519485988617,-3.43729,-0.7542295
-0.78,-0.6267190073478222,-0.59588,-0.030839007
-0.95,-0.7738274921073913,-0.421314,-0.3525135
-0.74,-0.6836500222808838,-0.0625732,-0.6210768
-1.21,-0.8117920287246705,0.499588,-1.31138
