epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6827939987182616,1.3748380581806858,1.39361711866439,2.6217238836084853,,0.013475050092454059
2,1.6955204010009766,1.3414712454455904,1.3523819269136368,2.6301327180908354,,0.008067751609892055
3,1.5962652206420898,1.3201537318835928,1.3191753096102454,2.6459218197274765,,-0.0007416923787304673
4,1.5455524444580078,1.2563994544143073,1.2214085846302711,2.672805214015385,,-0.028647964509458713
5,1.4509577751159668,1.233438090039125,1.176123714340086,2.7169962358755737,,-0.04873158750242336
6,1.4071807861328125,1.3412909354368394,1.2852559233687075,2.7505426533759514,,-0.043598330145222644
7,1.478095245361328,1.220920784633941,1.140445323964518,2.7546246312092677,,-0.07056494421816463
8,1.3895063400268555,1.2180300862371367,1.13144666689937,2.7673988556566718,,-0.07652452552186226
9,1.3558054924011231,1.2190036189251723,1.1170623548114198,2.799735610509831,,-0.09125834710539682
10,1.405321216583252,1.1947614383813883,1.137658954814083,2.7513129452516427,,-0.050192971562938234
11,1.325718879699707,1.2823649815915643,1.247781969563808,2.705730984680632,,-0.027715588837884633
12,1.435257625579834,1.3170056420300724,1.1998318184093413,2.880953055839722,,-0.09765853999110688
13,1.425978183746338,1.241977389661693,1.199319655341701,2.7079189351611395,,-0.03556827750633202
14,1.3602143287658692,1.2112161151729195,1.0981328008035602,2.7962446575143947,,-0.10297781314483129
15,1.2923503875732423,1.1515168114288983,1.0738392104693943,2.6968530198802165,,-0.07233634253823686
16,1.1895110130310058,1.1079419740485983,1.0139212159700801,2.7451809607670556,,-0.09272984586732688
17,1.0936558723449707,1.0703058620087822,0.9711267790036571,2.8211421078301426,,-0.10212784277957969
18,1.0791913986206054,1.060565930385609,0.9851255889258849,2.82536820526846,,-0.07657941516063878
19,1.004992389678955,1.0488681830770894,0.9533535717276082,2.841592828058804,,-0.10018802486510393
20,0.9459097862243653,1.0423318645523867,0.9950580204570527,3.1054047606959725,,-0.04750863077674609
21,1.047663402557373,1.0782448122413109,0.9538516286493861,2.8879278306248017,,-0.13041146008007584
22,0.9882707595825195,1.0400881295997153,1.0568494379464366,3.2581329642543317,,0.015859693675279025
23,0.9822197914123535,1.0654509154008645,0.936130335365482,2.904346057829404,,-0.1381437767262327
24,1.0541491508483887,1.0550164563604991,0.952869786486397,2.942966892817007,,-0.1071989807240681
25,0.9950068473815918,1.0477464224648327,0.979171179504252,3.0104547103209507,,-0.07003396790671464
