expt,physics_ml,physics,ml
-8.42,-11.393867455291748,-13.7258,2.3319325
-10.08,-8.279242225646973,-12.6835,4.404258
-11.0,-8.370515744018554,-10.5443,2.1737843
-20.52,-15.683739129924774,-15.0244,-0.65933913
-9.34,-6.883150885982514,-6.18442,-0.6987309
-10.0,-5.084912972831726,-7.0254,1.940487
-10.78,-15.461045688629149,-17.7065,2.2454543
-10.17,-8.09944148864746,-10.1784,2.0789585
-10.21,-10.799363724517823,-13.1193,2.3199363
-9.51,-7.8900108139038085,-10.0267,2.1366892
-14.21,-11.898574197769165,-13.9255,2.0269258
-11.85,-11.165443370819093,-13.2855,2.1200566
-9.76,-5.405520117073059,-7.04878,1.6432599
-9.65,-7.300778804626464,-9.32659,2.0258112
-9.8,-5.517344605836868,-5.59666,0.079315394
-18.72,-11.772675493621826,-14.1359,2.3632245
-10.64,-7.697242171401978,-9.25937,1.5621278
-7.77,-7.915235531120301,-6.11753,-1.7977055
-9.61,-7.929312852478027,-10.4711,2.5417871
-9.94,-8.768924192810058,-11.0994,2.3304758
-13.43,-13.622250495529174,-13.0406,-0.5816505
-7.78,-9.345457863807678,-11.0125,1.6670421
-8.61,-6.303302618408203,-10.5289,4.2255974
-16.92,-11.690345867538452,-14.2034,2.5130541
-8.11,-7.109709881639481,-7.41635,0.30664012
-8.84,-7.028095058326722,-8.43913,1.411035
-18.17,-12.212978958129883,-14.699,2.486021
-9.29,-5.218641798477173,-7.24523,2.0265882
-15.83,-10.186775858306884,-12.7274,2.5406241
-9.53,-13.956740116882326,-16.0648,2.10806
-23.62,-23.33564596862793,-22.5047,-0.83094597
-9.2,-7.90750633239746,-9.61,1.7024937
-9.3,-10.983217437648774,-10.2154,-0.76781744
-11.53,-10.247982167053223,-12.2513,2.0033178
-9.84,-7.884814947776794,-9.03768,1.152865
-8.41,-7.742516144599914,-7.36834,-0.37417614
-11.01,-7.140581636734009,-9.22382,2.0832384
-10.27,-8.533026642894745,-9.3376,0.80457336
-9.4,-11.093392045593262,-13.4876,2.394208
-9.82,-8.163795065727234,-9.72809,1.5642949
-8.7,-7.856865762329102,-11.8161,3.9592342
-8.68,-8.512809061508179,-9.88973,1.3769209
-8.84,-10.339713703918457,-12.6393,2.2995863
-9.37,-7.027936607170105,-8.57705,1.5491134
-18.06,-14.991922323989868,-17.6828,2.6908777
-8.26,-6.695088056831359,-8.45328,1.758192
-9.61,-8.091376131439208,-10.4759,2.3845239
-8.18,-7.977696498146058,-9.17524,1.1975435
-9.62,-7.077957998046875,-8.49376,1.415802
-9.31,-5.207205465240478,-7.01392,1.8067145
-9.3,-10.799271993637085,-9.52375,-1.275522
-12.64,-10.8950727684021,-13.5082,2.6131272
-11.95,-7.818005962142944,-9.88401,2.066004
-9.63,-8.228111592502595,-9.06722,0.8391084
-15.46,-11.902047319030762,-14.4746,2.5725527
-8.72,-7.130157333374024,-8.37475,1.2445927
-8.83,-8.844183742332458,-10.1893,1.3451163
-7.81,-5.089335442886353,-5.49561,0.40627456
-9.71,-6.3463186114501955,-8.65282,2.3065014
-9.44,-8.714364167785645,-10.8391,2.1247358
-8.21,-7.9350626505851745,-7.4364,-0.49866265
-10.22,-8.625796017837525,-11.1577,2.531904
-9.4,-5.891076233558655,-7.67168,1.7806038
-9.28,-8.742985022087097,-8.40352,-0.33946502
-8.15,-11.198515313720703,-13.9611,2.7625847
-9.45,-7.5375737361907955,-10.068,2.5304263
-25.47,-18.73775100069046,-18.0083,-0.729451
-17.74,-12.347421230316161,-14.8265,2.4790788
