expt,physics_ml,physics,ml
-2.49,-2.4499349664115906,-3.00434,0.55440503
-4.55,-4.8205583472061155,-4.56098,-0.25957835
-2.73,-1.9828833866405486,-1.61028,-0.3726034
-0.53,-0.7845674465942383,0.516745,-1.3013124
-0.83,-1.2855891820892333,0.0647066,-1.3502958
-6.88,-5.633635450592041,-7.73074,2.0971045
-0.99,-0.21794553004074096,0.370867,-0.58881253
1.38,1.0062092453432083,1.24102,-0.23481075
-2.49,-2.6858353953647613,-3.08453,0.3986946
-5.26,-5.229650986065865,-4.98249,-0.24716099
-4.62,-4.702186085624694,-2.76292,-1.9392661
-1.5,-0.6055450165634155,0.226437,-0.831982
-0.46,-0.21818993638992312,0.349135,-0.56732494
-2.75,-2.0313582275772095,-3.91934,1.8879818
-4.42,-4.710131697826386,-5.63668,0.9265483
-2.64,-2.725713048362732,-3.4179,0.69218695
-1.66,-1.2002475779676438,-1.05319,-0.14705758
-7.66,-7.184146850423813,-7.57558,0.39143315
-3.28,-3.2457930336761476,-2.72758,-0.51821303
2.56,2.700326464099884,2.20842,0.49190646
-4.8,-4.954030626106262,-6.7953,1.8412694
-4.91,-5.740356555786133,-5.41284,-0.32751656
-3.88,-4.216359231986999,-2.24879,-1.9675692
-0.77,-1.9759456953430177,-1.07919,-0.8967557
-6.34,-6.635658501358032,-8.94347,2.3078115
-0.23,-0.26048058490600584,-0.0397684,-0.22071218
-4.09,-4.383043730545044,-2.42155,-1.9614937
2.06,2.172426667957306,2.33978,-0.16735333
-3.13,-2.189384437713623,-4.21666,2.0272756
-7.48,-7.2205801313734055,-7.35921,0.13862987
-1.34,-2.053970718173981,-1.09878,-0.9551907
-4.63,-4.649076604661942,-4.96656,0.3174834
-1.01,-1.9930153172588347,-1.60231,-0.39070532
1.07,1.1833211003570556,-0.157097,1.3404181
0.6,0.6742176062936783,0.796587,-0.12236939
-5.99,-6.5809263671493525,-8.47186,1.8909336
-3.3,-3.4219242482376098,-1.71277,-1.7091542
-3.73,-4.67635970413208,-2.61162,-2.0647397
2.93,3.9167259290504455,2.93803,0.9786959
-4.42,-2.597896616210938,-5.45924,2.8613434
-2.16,-2.998170653247833,-2.3234,-0.67477065
-1.96,-4.3455302215194695,-2.87056,-1.4749702
-5.72,-5.580261335582733,-6.34872,0.76845866
-3.95,-2.732125404937744,-0.380633,-2.3514924
-3.65,-2.3561849983807375,-0.00730733,-2.3488777
-5.82,-5.79565752409935,-5.54474,-0.25091752
-0.03,-0.5049217968902587,0.523229,-1.0281508
-2.28,-5.1315508324050905,-3.74514,-1.3864108
-4.73,-4.174071710376739,-4.54803,0.3739583
-0.59,-0.9553073340911865,-0.467877,-0.48743033
-1.34,-2.5102255751724245,-0.815437,-1.6947886
-3.3,-3.1423392418956757,-2.90341,-0.23892924
-4.33,-4.265211295261383,-4.63614,0.3709287
-6.27,-5.808405377521515,-5.40789,-0.40051538
0.29,0.21827977454757685,0.714926,-0.49664623
-5.04,-5.063130435638428,-9.24118,4.1780496
-5.31,-5.4972273620033265,-6.13159,0.63436264
-7.29,-7.133562294435501,-7.43895,0.3053877
-2.04,-2.436504527721405,-2.68716,0.25065547
-1.12,-1.8488782493829727,-1.62985,-0.21902825
-3.88,-3.7777240347290038,-1.58444,-2.193284
1.31,1.0033004181337357,1.24462,-0.24131958
-5.73,-4.20875139333725,-3.61077,-0.5979814
-6.35,-7.792260748405457,-9.60377,1.8115093
1.68,1.478776713447571,1.91633,-0.4375533
-2.36,-1.2360951211166382,-3.00997,1.7738749
-5.49,-5.670362525510788,-5.4018,-0.26856253
-3.61,-3.7684937832260132,-2.39799,-1.3705038
-3.47,-3.1907298247146607,-2.12318,-1.0675498
-0.22,0.3050540254154205,0.526704,-0.22164997
-1.61,-0.4254157242435455,0.0643906,-0.48980632
-6.72,-6.800730808410645,-9.04241,2.2416792
2.11,2.3767138216876984,2.18554,0.19117382
-6.74,-5.3265718908691415,-9.54779,4.221218
0.18,-0.14319827174377442,0.910408,-1.0536063
-2.44,-2.510999930019379,-2.85862,0.34762007
-3.13,-3.1432475163269045,-2.83293,-0.31031752
-4.24,-3.087310808181763,-0.793,-2.2943108
-4.2,-3.9883640357303616,-4.16738,0.17901596
