expt,physics_ml,physics,ml
-2.49,-2.8711637804794314,-4.00628,1.1351162
-4.55,-4.037912315750122,-5.87065,1.8327377
-2.73,-2.080585361843109,-2.41788,0.33729464
-0.53,-0.6011382862091064,-2.7346,2.1334617
-0.83,-0.4769809969444275,-0.126202,-0.350779
-6.88,-4.877960645980835,-6.78707,1.9091094
-0.99,-1.379019363079071,-1.64191,0.26289064
1.38,1.0703810590019227,0.742274,0.32810706
-2.49,-2.8154075789642334,-4.05227,1.2368624
-5.26,-4.143686111602783,-5.99241,1.8487239
-4.62,-4.750198338260651,-4.35224,-0.39795834
-1.5,-0.7767622413091659,-0.982718,0.20595576
-0.46,-0.20171293525695821,-3.0203,2.818587
-2.75,-4.459336125030518,-5.86739,1.4080539
-4.42,-4.974847517280579,-5.43428,0.45943248
-2.64,-3.054594633331299,-4.53924,1.4846454
-1.66,-1.6669532184028626,-1.30244,-0.36451322
-7.66,-5.948133511581421,-9.20204,3.2539065
-3.28,-3.188269743995667,-4.23033,1.0420603
2.56,2.5185327716255186,1.71404,0.8044928
-4.8,-4.769333318901062,-4.1267,-0.6426333
-4.91,-5.018577339191436,-4.36802,-0.65055734
-3.88,-3.522239280166626,-4.20869,0.6864507
-0.77,-0.0783483161163332,-2.51867,2.4403217
-6.34,-6.473733240127563,-10.4185,3.9447668
-0.23,-0.0948198313560486,-0.421059,0.32623917
-4.09,-3.728286395225525,-4.38816,0.6598736
2.06,2.224506489982605,1.81549,0.4090165
-3.13,-2.425665115127564,-5.32551,2.899845
-7.48,-6.3900226405239104,-6.40956,0.01953736
-1.34,-2.3254704232940675,-0.257251,-2.0682194
-4.63,-4.445348294706345,-4.68447,0.2391217
-1.01,-1.140406615214348,-1.14908,0.008673385
1.07,0.5114443367004395,-3.6782,4.1896443
0.6,0.5691150737791062,0.371253,0.19786207
-5.99,-6.851029411964417,-8.26693,1.4159006
-3.3,-2.679236649646759,-1.74864,-0.93059665
-3.73,-4.31425351998806,-4.23835,-0.07590352
2.93,2.881826972671509,-0.568504,3.450331
-4.42,-3.583685500984192,-5.22438,1.6406945
-2.16,-1.4424619681787492,-1.45612,0.013658032
-1.96,-2.5039707383346554,-1.41942,-1.0845507
-5.72,-5.2732490266609195,-5.66288,0.38963097
-3.95,-3.2878017635284422,-0.0524986,-3.2353032
-3.65,-2.851608832397461,0.32871,-3.1803188
-5.82,-4.696386680145264,-4.44427,-0.25211668
-0.03,-0.3957990002641678,-0.486426,0.090627
-2.28,-3.587772264175415,-2.47743,-1.1103423
-4.73,-4.219297604384423,-4.41619,0.1968924
-0.59,-0.41492299666595456,-0.695877,0.280954
-1.34,-2.077459041946411,0.0241695,-2.1016285
-3.3,-3.247341695728302,-3.63044,0.3830983
-4.33,-4.871977604312897,-4.24317,-0.6288076
-6.27,-6.431048343925476,-7.41603,0.98498166
0.29,0.54726741431427,0.314957,0.23231041
-5.04,-5.706122646331787,-10.4475,4.7413774
-5.31,-5.7885231091308595,-6.89543,1.1069069
-7.29,-6.905709546813965,-6.39551,-0.51019955
-2.04,-2.7162477066230775,-3.70622,0.9899723
-1.12,-1.1465533953285216,-1.53981,0.3932566
-3.88,-3.7052166908454893,-2.94032,-0.7648967
1.31,0.3199673939933777,0.794949,-0.4749816
-5.73,-4.607300399956703,-4.80031,0.1930096
-6.35,-6.835799626922608,-13.3596,6.5238004
1.68,1.547264864602089,1.41904,0.12822486
-2.36,-2.054316111068726,-4.07948,2.025164
-5.49,-6.0140000415802,-7.34385,1.32985
-3.61,-2.7677687521514893,-0.888106,-1.8796628
-3.47,-3.143991645336151,-2.20225,-0.94174165
-0.22,0.7875887152862548,-1.41178,2.1993687
-1.61,-0.9872091982889175,-1.13818,0.1509708
-6.72,-7.277017623062134,-9.17712,1.9001024
2.11,2.4037270170593263,1.84764,0.556087
-6.74,-4.034465433502197,-8.96515,4.9306846
0.18,0.0632535478105545,-0.141151,0.20440455
-2.44,-2.52050881193161,-2.86948,0.3489712
-3.13,-3.520143141860962,-2.21112,-1.3090231
-4.24,-3.7830548038482665,-0.45525,-3.3278048
-4.2,-4.605131200408936,-8.6211,4.015969
