expt,physics_ml,physics,ml
-8.42,-10.897191471099852,-17.769,6.8718085
-10.08,-7.86036841430664,-12.6779,4.8175316
-11.0,-5.6398489509582515,-11.1336,5.493751
-20.52,-20.114813377952576,-21.1951,1.0802866
-9.34,-6.078099139404297,-5.4432,-0.63489914
-10.0,-6.009037512283324,-8.58373,2.5746925
-10.78,-14.817782428741456,-21.678,6.8602176
-10.17,-8.884434476089478,-11.2377,2.3532655
-10.21,-8.407007541656494,-15.2775,6.8704925
-9.51,-9.874093310928345,-12.4726,2.5985067
-14.21,-13.463405616378783,-16.0251,2.5616944
-11.85,-10.409454956245423,-12.3627,1.953245
-9.76,-6.966182242584228,-8.4712,1.5050178
-9.65,-8.445292556381226,-10.4176,1.9723074
-9.8,-5.645723669433594,-7.23115,1.5854263
-18.72,-15.608668209075926,-17.676,2.0673318
-10.64,-7.880371073532105,-10.1438,2.263429
-7.77,-7.682534952697754,-4.21856,-3.463975
-9.61,-7.0362215354919435,-12.1478,5.1115785
-9.94,-8.32302562789917,-14.8108,6.4877744
-13.43,-15.015916741561888,-17.8482,2.8322833
-7.78,-9.795813579177857,-12.8871,3.0912864
-8.61,-5.9566887275695795,-10.5117,4.5550113
-16.92,-12.817468083190917,-17.3403,4.522832
-8.11,-7.743707753295899,-9.05962,1.3159122
-8.84,-6.582919014377594,-6.28067,-0.302249
-18.17,-14.866513372421263,-16.926,2.0594866
-9.29,-6.869238338394165,-8.61467,1.7454317
-15.83,-9.458467681884766,-14.7955,5.3370323
-9.53,-15.187839652633667,-18.0566,2.8687603
-23.62,-29.921517527770995,-31.9107,1.9891825
-9.2,-9.21257336807251,-12.057,2.8444266
-9.3,-11.111093738937377,-13.8859,2.7748063
-11.53,-10.120069622039795,-12.074,1.9539304
-9.84,-9.71812074022293,-10.2508,0.53267926
-8.41,-6.573162221603393,-7.23743,0.6642678
-11.01,-8.21286817817688,-10.2653,2.0524318
-10.27,-6.944125420761109,-8.7672,1.8230746
-9.4,-14.228681671905516,-20.6653,6.4366183
-9.82,-7.8673847902870175,-7.36811,-0.4992748
-8.7,-9.129064848709106,-11.2303,2.1012352
-8.68,-8.95092324180603,-11.7117,2.7607768
-8.84,-10.303375872039794,-14.6284,4.325024
-9.37,-8.772922061157226,-10.9582,2.185278
-18.06,-15.333229405975342,-20.9376,5.6043706
-8.26,-7.7318212611007695,-9.31718,1.5853587
-9.61,-9.416876448154449,-10.376,0.95912355
-8.18,-7.5425233528137205,-10.0397,2.4971766
-9.62,-7.9268080843353275,-9.37959,1.4527819
-9.31,-5.762658714981079,-8.05697,2.2943113
-9.3,-8.27920197572708,-7.6484,-0.630802
-12.64,-13.356489414978027,-14.8973,1.5408106
-11.95,-7.7915286281967155,-9.72609,1.9345614
-9.63,-6.551203518829345,-8.64271,2.0915065
-15.46,-14.258444459152223,-18.1672,3.9087555
-8.72,-8.969426641464233,-10.76,1.7905734
-8.83,-10.080441259384155,-13.2865,3.2060587
-7.81,-5.288486482467651,-7.41134,2.1228535
-9.71,-3.3230885514831545,-9.85646,6.5333714
-9.44,-8.213417030715942,-10.7214,2.507983
-8.21,-7.983457310714721,-8.35254,0.3690827
-10.22,-7.956125188922883,-8.6186,0.6624748
-9.4,-4.815419776306152,-8.65161,3.8361902
-9.28,-8.069375669078827,-8.89433,0.82495433
-8.15,-11.44736429901123,-15.9772,4.5298357
-9.45,-8.807167951011659,-10.2489,1.441732
-25.47,-23.512304287338257,-25.7379,2.2255957
-17.74,-14.692211538696288,-16.6514,1.9591885
