expt,physics_ml,physics,ml
-4.59,-4.828821530818939,-3.953,-0.87582153
-0.74,-1.3243031826019287,-0.609,-0.7153032
2.89,2.8219910008907316,2.542,0.279991
-4.84,-3.3878255310058596,-2.869,-0.51882553
-4.93,-3.7762448542118072,-3.343,-0.43324485
-2.49,-3.0292004225254057,-3.381,0.35179958
-5.71,-8.023877592563629,-8.683,0.6591224
-1.14,-1.5626075458526612,-0.395,-1.1676075
-5.88,-8.368704961299896,-8.161,-0.20770496
-9.34,-7.928665612220764,-7.873,-0.055665612
-3.9,-4.716409245014191,-4.003,-0.71340925
2.0,1.6863029551506044,2.495,-0.80869704
-5.22,-3.5118918964862824,-3.201,-0.3108919
-4.5,-4.829214435577393,-3.156,-1.6732144
-3.28,-3.293973344326019,-3.006,-0.28797334
-1.23,-0.8078962717056275,0.059,-0.8668963
1.23,1.0147175579071044,1.503,-0.48828244
-4.01,-3.4751215381622313,-2.767,-0.70812154
-0.4,-0.36967043399810795,0.705,-1.0746704
-4.69,-3.8504474000930786,-3.508,-0.3424474
-7.65,-9.915054990768432,-10.552,0.636945
-3.92,-2.9433943190574645,-2.779,-0.16439432
-6.34,-7.800512645959854,-8.292,0.49148735
-4.63,-3.8366038331985473,-3.501,-0.33560383
-4.39,-4.470393393516541,-3.873,-0.5973934
0.01,0.18903350949287412,0.47,-0.2809665
3.13,2.6041663727760316,3.221,-0.6168336
-4.59,-3.523026336014271,-3.443,-0.080026336
-4.84,-4.037251189231872,-3.103,-0.9342512
-9.3,-9.594903913497925,-7.266,-2.328904
1.58,1.0448779439926148,1.685,-0.64012206
0.27,-0.06259842228889465,0.228,-0.29059842
-4.59,-3.3198966348171233,-2.965,-0.35489663
0.6,0.47076963031291963,0.639,-0.16823037
-6.02,-7.100195660591125,-5.765,-1.3351957
-3.73,-3.68651055765152,-2.907,-0.77951056
-2.83,-3.1875689764022828,-3.552,0.36443102
-6.48,-7.156315544128418,-10.753,3.5966845
-2.21,-2.6910704953670503,-3.067,0.3759295
2.93,2.67133437871933,2.305,0.36633438
-4.42,-3.742826592922211,-3.7,-0.042826593
0.1,0.174395492553711,1.328,-1.1536045
-4.77,-3.622712626218796,-3.221,-0.40171263
-2.37,-1.70055170917511,-0.534,-1.1665517
-7.1,-6.211591172218323,-7.425,1.2134088
0.08,-0.25908441615104677,0.043,-0.30208442
-4.73,-3.5626766705513,-3.19,-0.37267667
-6.68,-8.452642889976502,-9.271,0.8183571
-8.26,-7.653108406305313,-7.844,0.1908916
-4.22,-4.263298431396485,-3.341,-0.92229843
-7.62,-7.3216345760822295,-7.566,0.24436542
2.48,2.151588548183441,2.851,-0.69941145
2.97,2.568328468799591,3.03,-0.46167153
-3.3,-4.172189665794373,-4.376,0.20381033
-4.33,-3.5084227895736695,-3.31,-0.19842279
-5.46,-5.594365027427673,-4.178,-1.416365
1.09,0.7226609016060829,0.826,-0.1033391
-5.04,-7.294325590133667,-9.625,2.3306744
-2.13,-1.7429797468185426,-0.531,-1.2119797
-1.83,-1.5440716199874878,-0.093,-1.4510716
-10.22,-10.08303430223465,-10.914,0.8309657
-3.71,-3.3596438302993774,-1.839,-1.5206438
-3.2,-4.318829154968261,-3.35,-0.96882915
-2.36,-2.3855001649856566,-2.896,0.51049984
-4.82,-3.599606917619705,-3.367,-0.23260692
-6.75,-6.868622285842895,-5.582,-1.2866223
0.68,0.6328896274566651,1.824,-1.1911104
-0.25,-0.6785065333843231,-0.223,-0.45550653
-7.0,-5.953273475646973,-7.338,1.3847265
-4.86,-3.607812429189682,-3.282,-0.32581243
0.4,0.7067078466415406,1.862,-1.1552922
0.52,0.3802166600227357,1.352,-0.97178334
1.7,1.3354428508281708,1.679,-0.34355715
-0.16,-0.4335869941711426,0.284,-0.717587
2.11,1.9634454347491264,1.918,0.045445435
-4.72,-3.475447722673416,-3.165,-0.31044772
