expt,physics_ml,physics,ml
-4.72,-4.802788979530335,-3.232,-1.570789
-3.04,-2.7671946840286257,-1.083,-1.6841947
-2.93,-3.327221383571625,-3.652,0.32477862
-3.75,-3.9600600185394286,-3.344,-0.61606
-5.48,-5.674342246055603,-4.345,-1.3293422
-0.64,0.5477303659915924,0.885,-0.33726963
-8.42,-11.330079725265502,-13.953,2.6229203
3.43,3.4604327161312103,3.077,0.38343272
-2.81,-3.1025083220005034,-2.86,-0.24250832
-4.61,-3.535322236299515,-3.043,-0.49232224
-2.7,-3.180319168448448,-3.143,-0.03731917
-10.78,-14.478426115036012,-17.242,2.763574
-2.75,-4.03760269165039,-3.155,-0.8826027
-4.5,-4.190204982757568,-3.13,-1.060205
-10.21,-9.458872913360596,-12.199,2.740127
-4.42,-5.837393403053284,-4.625,-1.2123934
-2.64,-3.225210022687912,-3.406,0.18078998
0.75,1.9836149668693541,2.485,-0.50138503
-2.4,-3.322187588095665,-3.213,-0.10918759
-1.88,-1.7763274377584457,-1.835,0.058672562
-4.85,-5.0009429025650025,-3.33,-1.6709429
2.88,2.4531567101478577,3.088,-0.6348433
-7.47,-7.998162337087095,-8.003,0.004837663
-2.01,-1.714151198387146,-0.657,-1.0571512
-3.17,-2.576389762878418,-0.822,-1.7543898
-8.11,-8.909489892959595,-7.849,-1.0604899
-4.91,-4.783392720222473,-4.18,-0.6033927
2.06,1.9455703449249269,2.995,-1.0494297
-2.82,-3.218124925851822,-3.081,-0.13712493
-7.28,-7.812299621522427,-7.777,-0.03529962
1.68,1.3909130640029908,2.532,-1.1410869
-1.17,-0.42892565155029305,1.156,-1.5849257
-4.1,-2.9379604139328004,-3.604,0.6660396
-2.29,-2.8083735477924345,-2.57,-0.23837355
-2.63,-2.9342787514925,-2.848,-0.08627875
-9.84,-8.909233788490296,-9.679,0.7697662
-2.4,-3.033587229311466,-2.961,-0.07258723
-2.78,-3.0194148330688475,-2.953,-0.06641483
-2.16,-2.2388918170928953,-1.151,-1.0878918
-1.96,-1.560481192588806,-0.477,-1.0834812
-2.53,-3.2530176918506624,-3.523,0.2699823
-2.47,-2.9329640072584153,-2.995,0.062035993
-2.44,-2.011000564575195,-2.453,0.44199944
-4.42,-4.1064462180137635,-3.237,-0.8694462
-3.09,-2.925787805557251,-1.449,-1.4767878
-9.4,-7.223548496246338,-6.613,-0.6105485
-8.7,-6.982732336044311,-10.642,3.6592677
-5.56,-4.6580992922782904,-3.861,-0.7970993
-2.28,-1.3912889847755432,-1.226,-0.16528898
0.08,0.45441156387329107,1.185,-0.73058844
-2.46,-2.504373612880707,-1.903,-0.6013736
-2.49,-2.7262824630737303,-3.11,0.38371754
-4.4,-2.5256165790557863,-0.805,-1.7206166
-4.0,-3.739037618398666,-3.816,0.07696238
-2.94,-3.7141950753331185,-3.745,0.030804925
-1.91,-1.7644594459533691,-0.853,-0.91145945
-7.67,-7.235666086792945,-7.137,-0.09866609
-3.79,-3.891875485420227,-2.554,-1.3378755
-9.31,-8.876837447166443,-8.103,-0.77383745
-3.88,-3.727889052391052,-2.416,-1.311889
-1.95,-2.356199789047241,-0.8,-1.5561998
-4.61,-1.6798296823501586,-0.039,-1.6408297
-3.64,-3.576727449417114,-2.287,-1.2897274
-4.38,-2.152819948196411,-0.705,-1.44782
-3.05,-2.8426596853733064,-3.116,0.2733403
-4.07,-4.155474482536317,-2.986,-1.1694745
1.68,1.8117736864089964,2.78,-0.9682263
-3.61,-2.5155113430023195,-0.922,-1.5935113
-9.45,-9.603509317398071,-10.436,0.8324907
-2.09,-2.066290832042694,-1.938,-0.12829083
-6.72,-6.495720163583756,-6.36,-0.13572016
-2.44,-3.3181489433050158,-3.212,-0.10614894
-3.35,-3.6490392746925355,-4.269,0.6199607
-2.34,-2.8599170010089874,-2.573,-0.286917
-2.69,-2.6633415060043335,-2.508,-0.1553415
-2.21,-0.9258690330982208,-0.691,-0.23486903
-4.43,-3.321783365488052,-2.933,-0.38878337
2.71,2.315468547344208,2.81,-0.49453145
