epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8152431488037108,1.3454344909720206,1.6634969248559799,1.4155328308638242,,0.19120109519378647
2,1.7717212677001952,1.315783832967963,1.6210146194525035,1.4173967923615527,,0.18829613429867276
3,1.652246856689453,1.2916333516447078,1.6187523918518933,1.4004849612023533,,0.20208096176645837
4,1.6580867767333984,1.2745284723295291,1.6088040300867419,1.3703202142998463,,0.20777891620472233
5,1.6212800979614257,1.2679065012521322,1.570088876127212,1.3520654926038016,,0.19246195516042644
6,1.5449275970458984,1.2668784505406268,1.54472357920943,1.3418462769792585,,0.1798672153441206
7,1.4589929580688477,1.2682020588262477,1.5240679142565485,1.3492202352301303,,0.16788349983413572
8,1.47506103515625,1.261019949789923,1.503288992192441,1.347773223967759,,0.16115932708932146
9,1.558909034729004,1.2530189184833493,1.4910022058711925,1.3440980855601048,,0.1596129680095205
10,1.5138057708740233,1.2511406338104238,1.4964344898951516,1.334285347279897,,0.16391887365675084
11,1.4921791076660156,1.2391211240032334,1.5083587880001692,1.3197962332022417,,0.1784970964062866
12,1.5082908630371095,1.2317340045558396,1.5182558661812489,1.3088464425150304,,0.18871777017801056
13,1.388319206237793,1.225523504612847,1.520166028866086,1.3020800821807195,,0.19382259480763245
14,1.469291877746582,1.2236666978571682,1.5235851394289193,1.3127970465480148,,0.19685046395514766
15,1.4173707962036133,1.2236292063715206,1.5213521650274775,1.333248009877028,,0.1956962795991286
16,1.4425915718078612,1.2222449244002225,1.5160025705552762,1.3345625647963097,,0.19377120584133126
17,1.3997027397155761,1.214634218756971,1.516121582900865,1.3273444853861083,,0.1988543448916837
18,1.4196147918701172,1.212744098174374,1.5379312538606444,1.330307125392488,,0.2114445329529251
19,1.4214568138122559,1.2130523311046173,1.5412743196317924,1.3284908122717634,,0.21295494536338394
20,1.3933962821960448,1.2192152940256225,1.5385354397848106,1.334475887128695,,0.2075481249907706
21,1.4120306968688965,1.2121402244740864,1.534732071504745,1.3242650718220856,,0.21019424368604603
22,1.4179570198059082,1.199601266388336,1.5229494035105506,1.3105932552128166,,0.21231705818779328
23,1.424351406097412,1.1885047828797788,1.5180915570147346,1.304205999302614,,0.21710599246271736
24,1.3625551223754884,1.182351762768366,1.5048567355152618,1.3077584229752464,,0.214309419053416
25,1.3454158782958985,1.177768716315364,1.495725185272206,1.29923048921905,,0.21257679691940018
26,1.3128952026367187,1.1773231069834285,1.5094837793143103,1.3119278029628827,,0.2200491829609241
27,1.3990045547485352,1.1847548413517854,1.531728169759752,1.3215306017298694,,0.22652408910282595
