expt,physics_ml,physics,ml
-2.49,-2.994109685211182,-4.00628,1.0121703
-4.72,-4.508424146308899,-5.18839,0.67996585
-3.04,-1.4220244582977295,-0.459959,-0.96206546
2.89,2.7206435066604615,1.81014,0.9105035
-2.49,-3.0576651241493225,-3.53497,0.47730488
-5.1,-5.263872695579529,-6.24389,0.9800173
-10.08,-11.75794891872406,-12.6779,0.9199511
-2.49,-3.034290854949951,-4.05227,1.0179791
-3.15,-4.850652610892057,-4.9079,0.05724739
-5.88,-6.709851901649237,-6.77053,0.0606781
-2.81,-2.8529756409454343,-4.20468,1.3517044
-1.79,-2.7858323958206177,-2.33928,-0.4465524
-0.1,-0.5159921840171814,-0.133123,-0.38286918
-0.45,-0.3338419855070114,-0.52667,0.19282801
-4.5,-5.03686037058711,-5.00348,-0.03338037
-3.15,-3.423740427622795,-3.19751,-0.22623043
-6.0,-8.024654663772584,-9.76472,1.7400653
-1.45,0.23408153442382817,0.526665,-0.29258347
-9.76,-9.124665330600738,-8.4712,-0.65346533
-9.61,-11.156396777915955,-12.1478,0.9914032
-2.4,-3.1521987024748324,-3.18849,0.036291298
-4.68,-9.488760066604614,-12.0556,2.56684
-1.88,-1.9095472283935546,-1.38631,-0.5232372
1.32,0.2975086373243332,0.457816,-0.16030736
-0.8,-1.4763255998039246,-1.11664,-0.3596856
-0.77,-1.7962620033454897,-2.51867,0.722408
-6.34,-9.257034593582153,-10.4185,1.1614654
-3.8,-5.02491179479599,-5.39714,0.3722282
-18.17,-17.242762268543242,-16.926,-0.31676227
-7.58,-5.2376365977478025,-3.68537,-1.5522666
-4.12,-3.924421068477631,-3.50505,-0.41937107
0.01,-0.049181887142133715,-0.0355207,-0.013661187
-0.55,-0.8761919833478927,-0.939931,0.06373902
-0.8,-1.5958844003629684,-1.70512,0.1092356
-1.01,-1.6500571585464479,-1.14908,-0.50097716
2.34,1.8359793374061584,1.5672,0.26877934
-9.2,-10.726333577156067,-12.057,1.3306664
-1.27,-2.3994799143314363,-2.0394,-0.3600799
1.66,1.38379167247653,1.35079,0.033001672
-4.87,-9.869151305855512,-9.87647,0.007318694
-6.96,-5.706545011901856,-9.9374,4.230855
-2.13,-1.8151027787780762,-4.73686,2.9217572
-1.28,-0.8710637991333008,-0.220615,-0.6504488
-7.43,-5.736649686088562,-4.79824,-0.9384097
-2.21,-3.1505824669265747,-4.14534,0.99475753
-11.01,-10.733730459499359,-10.2653,-0.46843046
-5.73,-6.998113733272553,-7.82748,0.82936627
-6.619999999999999,-8.21393904937744,-9.46464,1.250701
-5.72,-5.620362788711787,-5.66288,0.04251721
-3.95,-1.9257374019561768,-0.0524986,-1.8732388
-3.65,-1.4826649027252197,0.32871,-1.8113749
0.08,0.38842121611785885,0.889087,-0.5006658
-3.44,-2.313700980758667,-1.65585,-0.657851
-5.06,-5.020859169044495,-3.99979,-1.0210692
-2.1,-1.9861957158470154,-1.52969,-0.45650572
-4.0,-4.658434316520691,-5.70713,1.0486957
-4.33,-4.235577858371735,-4.24317,0.0075921416
-5.33,-6.369170855979919,-7.50223,1.1330591
-1.12,-1.5168556217229365,-1.53981,0.022954378
-4.51,-3.7106710503578184,-3.97855,0.26787895
-6.46,-6.748480397033692,-12.4708,5.7223196
-2.67,-2.6381203286361696,-3.97522,1.3370997
-8.83,-11.368628763198853,-13.2865,1.9178712
1.2,0.9842894884681701,1.28141,-0.2971205
2.83,1.7606948596394063,1.80411,-0.04341514
1.68,1.4013328123176099,1.41904,-0.017707188
-0.14,-0.5464693472290039,-2.30924,1.7627707
-6.2,-5.00125594669342,-6.49731,1.496054
-3.61,-1.4107392545280457,-0.888106,-0.52263325
0.56,0.062053406866073635,0.402058,-0.3400046
-9.45,-9.379238430404664,-10.2489,0.86966157
-4.87,-9.113012652511596,-9.60737,0.49435735
-7.29,-6.916428198051452,-7.25545,0.3390218
-3.35,-3.6495998827636242,-3.7012,0.051600117
-4.44,-5.289238156471252,-4.67341,-0.61582816
-4.29,-4.475443288917541,-3.18062,-1.2948233
