epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.760995101928711,2.0370489915415946,2.2467623168167594,2.132450209613346,,0.0933402361725068
2,3.7148509979248048,2.0401081070957092,2.2348589377717425,2.132813297552546,,0.08714233698803775
3,3.651410675048828,2.032287469615948,2.2220367904762885,2.1186770531934322,,0.0853943200551905
4,3.583177185058594,2.014778585915275,2.203312328939145,2.092123636849109,,0.08556832390378609
5,3.544028472900391,1.994532591867278,2.1778476519257315,2.0848677807854608,,0.0841725819968902
6,3.5222240447998048,1.9728388698613093,2.1502670303100615,2.0557747052531816,,0.08251447748011448
7,3.4988590240478517,1.96401335718087,2.137798998836101,2.0381801412010137,,0.08129185285887332
8,3.499301528930664,1.9625737924615103,2.1259453891618194,2.048204266622219,,0.07684656319639536
9,3.4410648345947266,1.9513151666268334,2.1144041765121826,2.0605241777854255,,0.07713237218173342
10,3.4280418395996093,1.9473931125156079,2.090729626742043,2.063906450898944,,0.0685581303259163
11,3.4790485382080076,1.9420221271763827,2.068188674278311,2.0564579377239056,,0.06100340296368459
12,3.4028850555419923,1.9312095472157393,2.0587519754347414,2.0437206405871624,,0.06195133252613845
13,3.28423957824707,1.9297800018903157,2.057592098949079,2.043500738569396,,0.06211731524632286
14,3.3001190185546876,1.9239337681084931,2.0450308459424917,2.0412629916465406,,0.05921528180089072
15,3.3017204284667967,1.921230251098566,2.040345139259906,2.0298841747486547,,0.05837977402418627
16,3.2804183959960938,1.9023794286614002,2.025699821524772,2.0062963144332295,,0.06087792058477202
17,3.3192249298095704,1.9005045091352764,2.020450739418676,2.0014375636780235,,0.05936607507585683
18,3.2595283508300783,1.9092352976900147,2.0535204346339633,2.0110100891916507,,0.0702623331672213
19,3.272237777709961,1.897707486406839,2.041769187141207,1.996639809094697,,0.07055729004122967
20,3.273821258544922,1.874220654206233,2.0183837812530494,1.9770673996537473,,0.07142503243724904
21,3.1934926986694334,1.8613814861755498,1.9999373338626492,1.9715129294657072,,0.06928009460151169
22,3.133213996887207,1.8775128076875387,1.9984015141343756,1.9895238703080493,,0.0604927015876491
