expt,physics_ml,physics,ml
-4.59,-1.195085978277588,-0.0271034,-1.1679826
-2.82,-3.015406421432495,-1.56176,-1.4536464
-7.5,-7.049307848358154,-10.8339,3.7845922
-1.99,-2.876848917388916,-2.4254,-0.45144892
-0.99,-1.1534960104560852,-1.64191,0.488414
1.38,0.7201385224869251,0.742274,-0.022135478
0.29,0.26206667241096493,0.17009,0.09197667
-1.14,-1.8001282942867278,-2.15556,0.3554317
1.77,1.187953568670273,0.791322,0.39663157
-3.41,-4.022226638150215,-3.8887,-0.13352664
-20.52,-21.049616699910164,-21.1951,0.1454833
-7.19,-8.204266249465942,-10.7518,2.5475338
-4.02,-3.5524891817855835,-2.79528,-0.7572092
0.1,-1.749784613418579,-3.94705,2.1972654
-5.66,-5.967642861328125,-6.91146,0.94381714
1.83,0.9203020268833637,0.970985,-0.050682973
-0.63,-1.2826122509670257,-0.812795,-0.46981725
2.51,1.3649834590530396,1.62481,-0.25982654
-6.25,-6.342843391304016,-6.98088,0.6380366
-4.8,-5.1323807994842525,-4.1267,-1.0056808
-7.77,-6.347200174865723,-4.21856,-2.1286402
-4.78,-4.655286261615753,-4.43881,-0.21647626
-3.65,-2.8731378654785154,-0.687282,-2.1858559
-13.43,-17.358944988918303,-17.8482,0.489255
-7.47,-6.124565711387396,-6.17629,0.05172429
-8.61,-9.94174310131073,-10.5117,0.5699569
-5.26,-4.7454865528869625,-6.42043,1.6749434
-4.4,-4.01114787891388,-4.77228,0.7611321
-3.04,-3.506983860836029,-3.97811,0.47112614
-4.59,-4.597253437957764,-5.70146,1.1042066
-0.16,-0.7566542602539063,-0.29635,-0.46030426
-6.5,-6.867371509857177,-9.19807,2.3306985
-0.1,-0.5604138892402649,-0.297899,-0.2625149
-1.31,-1.8362122533416747,-1.50151,-0.33470225
-3.84,-4.470555063657761,-4.17168,-0.29887506
-15.83,-14.669420142650605,-14.7955,0.12607986
-0.89,-2.1143589296340943,-3.32275,1.2083911
-9.53,-15.013209964370727,-18.0566,3.04339
-6.02,-7.211845195736885,-7.36309,0.1512448
-1.46,-1.2414275372278691,-1.26337,0.021942463
-9.84,-9.43569408493042,-10.2508,0.8151059
-1.2,-1.7318567716598512,-2.43745,0.7055932
-3.45,-3.741735069127083,-3.86472,0.12298493
-0.3,-0.5016311175270081,-0.882417,0.38078588
2.93,2.0485125538787843,-0.568504,2.6170166
-3.81,-1.9599330041503906,-1.36151,-0.598423
-1.96,-2.5726443490219113,-1.41942,-1.1532243
1.01,0.757800697672844,0.636638,0.1211627
-2.44,-2.3914792404174805,-3.3485,0.95702076
-5.56,-5.799091185226441,-3.62564,-2.1734512
-4.16,-7.377448813476562,-8.58654,1.2090912
-4.4,-7.304536204948425,-8.14889,0.8443538
-3.95,-4.2568735222733025,-4.28396,0.027086478
0.67,0.447167451133728,0.958615,-0.51144755
-2.49,0.252274897155762,-4.11194,4.364215
2.48,1.5396968571186065,1.7104,-0.17070314
-2.3,-2.036675856170654,-1.50181,-0.53486586
-9.62,-9.077934707489014,-9.37959,0.3016553
-5.04,-6.679828414916992,-10.4475,3.7676716
-5.31,-5.730245382957459,-6.89543,1.1651846
-2.13,-0.6699769008464813,-0.171257,-0.4987199
-1.82,-2.3819342066764833,-1.3902,-0.9917342
-2.68,-3.0316206995010377,-3.9866,0.9549793
-6.62,-6.782251086483002,-7.32951,0.5472589
-6.35,-7.513603143310547,-13.3596,5.845997
-0.5,-2.4655329874610903,-2.59961,0.13407701
-9.28,-9.00484307618618,-8.89433,-0.110513076
-3.22,-0.4969277290315628,-0.254872,-0.24205573
-7.0,-7.573449455566406,-9.42357,1.8501205
-4.86,-4.717594432907105,-4.36408,-0.35351443
-3.47,-3.0816157422065733,-2.20225,-0.87936574
-2.88,-3.3556255936431887,-3.82148,0.4658544
-4.24,-2.515224670410156,-0.45525,-2.0599747
-2.21,-0.5108843295669556,-1.42351,0.9126257
-4.43,-2.957943743247986,-3.79077,0.83282626
-0.78,-0.9647672873630524,-0.520564,-0.4442033
