expt,physics_ml,physics,ml
-3.82,-4.424261352767944,-7.40799,2.9837286
-2.93,-3.6172897343063353,-4.61494,0.99765027
-0.98,-1.57512449924469,-1.03292,-0.5422045
-0.74,-1.6345828968811036,-3.15843,1.5238471
-1.59,-1.5356098616790772,-1.07732,-0.45828986
-3.75,-4.15151484375,-3.77505,-0.37646484
-4.55,-5.017540759468079,-5.87065,0.85310924
-2.73,-2.3404068512964247,-2.41788,0.07747315
-0.53,-1.1671144290924071,-2.7346,1.5674856
-0.25,-0.7965446590948105,-0.71708,-0.07946466
-5.48,-5.257994817123413,-4.36136,-0.8966348
2.51,2.76392598690033,1.40514,1.358786
-0.64,0.8035022108173371,1.28346,-0.4799578
-0.83,-0.7454283960838318,-0.126202,-0.6192264
-6.88,-6.200799786872864,-6.78707,0.5862702
-4.84,-4.500301698627472,-4.16219,-0.3381117
-5.22,-0.7922980106964111,0.758061,-1.550359
-0.83,-1.4247194798660279,-1.12182,-0.30289948
-0.68,-0.6985742269468308,-0.52897,-0.16960423
-4.93,-4.532779108424187,-4.70552,0.17274089
-8.42,-11.512660926818846,-17.769,6.256339
-6.16,-5.382613847503662,-7.09326,1.7106462
-2.23,-2.5388796368026734,-3.54854,1.0096604
-0.53,-0.9429381376342774,-0.480758,-0.46218014
-4.47,-3.329933008499146,-4.35282,1.022887
-7.17,-6.424349027404785,-4.25126,-2.173089
-2.78,-2.7783382720184324,-5.86792,3.0895817
3.43,1.428985519554138,0.254252,1.1747335
-11.0,-11.093630894726514,-11.1336,0.039969105
-6.21,-5.995895217895507,-11.8365,5.840605
-5.71,-7.556117346382141,-8.60135,1.0452327
-5.26,-4.499456222686767,-5.99241,1.4929538
-1.14,-1.407642120370865,-1.29576,-0.11188212
-2.4,-3.201614081344604,-4.12996,0.9283459
-2.33,-2.212873065280914,-1.8648,-0.34807307
2.38,1.3777827552747726,1.44952,-0.071737245
-1.62,-0.533037769126892,0.120075,-0.65311277
-6.79,-6.411653048973084,-7.52273,1.111077
-1.1,-1.3707108026504518,-1.8681,0.4973892
-0.9,-1.2595064411401748,-1.43665,0.17714356
-3.52,-3.96581184762001,-4.39293,0.42711815
-1.43,-1.5673929889297487,-0.99751,-0.569883
0.0,-0.2503673859138489,0.101348,-0.3517154
1.47,0.7904141897010803,1.07213,-0.2817158
-4.62,-4.598056335082054,-4.35224,-0.24581634
-2.38,-2.904274694737196,-2.95259,0.048315305
2.1,0.8320001541614532,1.31365,-0.48164985
-9.34,-6.715570219230652,-5.4432,-1.2723702
-10.0,-8.764668765406608,-8.58373,-0.18093877
-3.5,-4.148395262374878,-5.56639,1.4179947
-4.61,-5.213642891187668,-4.83052,-0.3831229
-2.07,-2.2281655726623537,-3.57202,1.3438544
-0.33,-0.9543448928546905,-0.47762,-0.4767249
-0.9,-1.0671038962955475,-0.799137,-0.2679669
-2.7,-3.2825087537992,-3.34068,0.058171246
1.83,1.4560281665649413,0.946109,0.50991917
-3.9,-4.356475581932068,-3.7048,-0.6516756
-1.5,-1.482536056821823,-0.982718,-0.49981806
-6.6,-7.074407610321044,-8.02315,0.9487424
2.0,0.6887933454799653,1.12003,-0.43123665
-7.0,-8.493699877929688,-14.5282,6.0345
-10.78,-15.421959903717042,-21.678,6.25604
-0.46,-2.4286572030067446,-3.0203,0.5916428
-10.17,-10.72761870880127,-11.2377,0.5100813
-2.75,-3.7726968161010745,-5.86739,2.0946932
3.16,2.398022807049751,2.51855,-0.12052719
-10.21,-9.091200675964355,-15.2775,6.1862993
-4.42,-6.18706115272522,-5.43428,-0.75278115
-2.56,-2.4592392888641355,-5.48206,3.0228207
-9.51,-11.21137227306366,-12.4726,1.2612277
-5.0,-5.153842359733582,-5.6162,0.46235764
-14.21,-15.054569370841978,-16.0251,0.9705306
2.55,1.1097714573669433,2.29093,-1.1811585
-2.56,-3.2427056693267824,-4.24467,1.0019643
-2.64,-3.471147176971436,-4.53924,1.0680928
-5.22,-4.703855675916672,-4.42823,-0.27562568
-2.92,-3.3474356405627725,-3.33477,-0.012665641
-4.5,-2.91154874810791,-0.838771,-2.0727777
-1.66,-1.8358494762802124,-1.30244,-0.5334095
-11.85,-11.820814326000214,-12.3627,0.5418857
-4.1,-4.4925526866006855,-4.60303,0.11047731
-7.66,-8.366266531982422,-9.20204,0.83577347
-1.93,-2.6564365420377256,-2.69166,0.035223458
-3.28,-3.8065527773666386,-4.23033,0.42377722
-1.36,-1.5532650829267503,-1.36047,-0.19279508
-1.23,-0.6539933632850647,-0.274275,-0.37971836
0.25,-0.7236446391830444,-0.276351,-0.44729364
0.34,-0.11241213786697388,0.119949,-0.23236114
2.88,2.6932132843017578,1.77155,0.9216633
-4.52,-5.281105726227761,-5.18411,-0.096995726
-2.26,-2.3027961444091796,-3.36217,1.0593739
2.56,2.524516005077362,1.71404,0.810476
-5.33,-5.0380870800924304,-5.15847,0.12038292
-9.65,-9.660126650428772,-10.4176,0.75747335
-0.78,-0.7307973639564515,-0.214983,-0.51581436
1.23,1.17603766913414,1.45995,-0.28391233
-5.04,-5.94798291074276,-6.16124,0.21325709
-9.8,-8.79945358505249,-7.23115,-1.5683036
-18.72,-17.96736526584625,-17.676,-0.29136527
-10.64,-10.20376709689498,-10.1438,-0.059967097
-2.22,-2.7137524105215074,-2.91149,0.19773759
0.75,0.498583728023529,0.837996,-0.33941227
-4.01,-4.1655187143570185,-4.14466,-0.020858714
