expt,physics_ml,physics,ml
-4.59,-4.658010592937469,-3.953,-0.7050106
-2.82,-2.3091004610061647,-1.325,-0.98410046
-7.5,-7.771167827606201,-10.251,2.4798322
-1.99,-2.4233757820129394,-0.384,-2.0393758
-0.99,-1.2946768751144409,-0.174,-1.1206769
1.38,1.2396813793182373,2.367,-1.1273186
0.29,0.30246424365043645,0.553,-0.25053576
-5.85,-7.16615372467041,-5.833,-1.3331537
-10.03,-11.695231491088867,-14.106,2.4107685
-1.14,-1.505012173652649,-0.395,-1.1100122
1.77,1.5503592941761017,1.691,-0.1406407
-3.41,-4.165578293800354,-3.05,-1.1155783
-20.52,-16.20606589126587,-14.148,-2.058066
-7.19,-8.223069587707519,-10.466,2.2429304
-4.02,-3.445092272758484,-2.075,-1.3700923
0.1,-1.5173523542881011,-1.156,-0.36135235
-5.66,-5.217709057807922,-4.768,-0.44970906
1.83,1.78245893907547,2.452,-0.66954106
-0.63,-0.44220945835113523,0.775,-1.2172095
2.51,1.8619380240440369,2.613,-0.751062
-6.25,-5.927701637268067,-5.272,-0.65570164
-4.8,-5.6250224442481995,-5.322,-0.30302244
-7.77,-9.561825297355652,-8.173,-1.3888253
-4.78,-4.720102192401886,-4.014,-0.7061022
-3.65,-2.992274661540985,-2.233,-0.75927466
-13.43,-12.290204658508301,-10.14,-2.1502047
-7.47,-8.101925568163395,-8.003,-0.09892557
-8.61,-9.728357145726681,-9.624,-0.104357146
-5.26,-5.255037452697754,-4.127,-1.1280375
-4.4,-4.215121388435364,-3.0,-1.2151214
-3.04,-3.380048758983612,-2.945,-0.43504876
-4.59,-3.9682864134311675,-3.638,-0.3302864
-0.16,-0.41180732917785645,0.993,-1.4048073
-6.5,-7.670996389389038,-6.96,-0.7109964
-0.1,-0.08737742996215825,0.824,-0.91137743
-1.31,-1.7496536846160888,0.038,-1.7876537
-3.84,-4.023164931297302,-2.491,-1.5321649
-15.83,-15.493173429250717,-15.128,-0.36517343
-0.89,-1.7355143699645996,-0.641,-1.0945144
-9.53,-9.335091265678406,-10.984,1.6489087
-6.02,-7.229717030525207,-5.765,-1.464717
-1.46,-2.096504654407501,-1.752,-0.34450465
-9.84,-9.195961574554444,-9.679,0.48303843
-1.2,-1.6747758369445802,-0.273,-1.4017758
-3.45,-4.685189128875733,-4.426,-0.25918913
-0.3,-0.37965119385719304,-0.674,0.2943488
2.93,2.2177364531159403,2.305,-0.08726355
-3.81,-3.4552470684051513,-2.775,-0.68024707
-1.96,-1.694192769050598,-0.477,-1.2171928
1.01,1.3970122451782228,2.487,-1.0899878
-2.44,-2.495211540043354,-2.453,-0.04221154
-2.87,-2.999410150051117,-2.81,-0.18941015
-5.56,-4.483218787670136,-3.861,-0.6222188
-4.16,-3.749403291225433,-3.518,-0.23140329
-4.4,-7.469054055213928,-6.575,-0.89405406
-3.95,-5.371619948267937,-5.187,-0.18461995
0.67,0.3900076751708985,1.338,-0.9479923
-2.49,-1.4917818613052367,-1.882,0.39021814
2.48,2.0846485385894775,2.851,-0.76635146
-2.49,-2.995942032277584,-2.964,-0.031942032
-2.3,-2.7552097234725954,-1.091,-1.6642097
-9.62,-8.756697954177856,-7.889,-0.86769795
-5.04,-7.127386808395386,-9.625,2.4976132
-5.31,-5.513540683150292,-5.751,0.23745932
-2.13,-1.629520040512085,-0.531,-1.09852
-1.82,-2.504172302722931,-1.864,-0.6401723
-2.68,-3.1216180837750436,-3.221,0.099381916
-6.62,-6.29455029296875,-5.018,-1.2765503
-6.35,-7.760010227203368,-9.434,1.6739898
-0.5,-1.7033661289215087,-0.067,-1.6363661
-9.28,-9.017125695228577,-8.243,-0.7741257
-3.22,-2.910879001617432,-1.985,-0.925879
-7.0,-7.152791604876518,-7.338,0.1852084
-4.86,-4.210951263427734,-3.282,-0.92895126
-3.47,-3.0387989530563355,-2.201,-0.83779895
-2.88,-3.2226372199058533,-2.758,-0.46463722
-4.24,-4.369512353897095,-2.961,-1.4085124
-2.21,-0.9780995998382568,-0.691,-0.2870996
-4.43,-3.5693564133644102,-2.933,-0.6363564
-0.78,-0.5430745372772217,1.024,-1.5670745
