expt,physics_ml,physics,ml
-3.82,-3.7411876602172853,-5.442,1.7008123
-2.93,-3.7616341237425805,-3.652,-0.109634124
-0.98,-1.4986144161224366,-0.11,-1.3886144
-0.74,-0.8903684046268463,-0.609,-0.2813684
-1.59,-1.5505755109786987,-0.617,-0.9335755
-3.75,-3.9812108459472655,-3.344,-0.63721085
-4.55,-4.252130476951599,-3.317,-0.9351305
-2.73,-1.8581881046295166,-1.325,-0.5331881
-0.53,-0.7358985059261323,-0.443,-0.2928985
-0.25,-0.3370280904769898,0.833,-1.1700281
-5.48,-5.602763147354126,-4.345,-1.2577631
2.51,2.292208853125572,2.506,-0.21379115
-0.64,-0.2676550054550171,0.885,-1.152655
-0.83,-0.867684422492981,0.139,-1.0066844
-6.88,-7.225110829353333,-6.588,-0.6371108
-3.64,-4.3411495100259785,-4.573,0.23185049
-4.84,-4.076858443260193,-2.869,-1.2078584
-5.22,-3.2464254703521727,-1.284,-1.9624255
-9.01,-9.195787613868713,-8.718,-0.4777876
-0.83,-1.11907008600235,-0.697,-0.4220701
-0.68,-0.818554669380188,-0.456,-0.36255467
-3.56,-4.026917424201965,-3.59,-0.43691742
-4.93,-4.290647213935852,-3.343,-0.9476472
-8.42,-10.369013956069946,-13.953,3.583986
-6.16,-5.657302198886871,-5.148,-0.5093022
-2.23,-2.670907924413681,-2.929,0.25809208
-0.53,-1.1247833042144775,-0.178,-0.9467833
-4.47,-3.8830124263763426,-3.288,-0.5950124
-7.17,-7.118943158149719,-6.116,-1.0029432
-2.78,-3.142925861358642,-4.028,0.88507414
3.43,3.1375717971920967,3.077,0.060571797
-11.0,-10.616611241817475,-10.412,-0.20461124
-6.21,-6.1728641777038575,-7.878,1.7051358
-5.71,-7.732718618392944,-8.683,0.9502814
-5.26,-4.762684495925903,-4.308,-0.4546845
-1.14,-1.3195452194213866,-0.473,-0.8465452
-2.4,-2.726173023223877,-3.304,0.577827
-2.33,-2.2415621519088744,-1.275,-0.96656215
2.38,1.8046723270416258,2.59,-0.7853277
-6.5,-4.896433185577393,-7.024,2.1275668
-1.62,-1.946798957824707,0.136,-2.082799
-6.79,-5.932959108352661,-5.28,-0.6529591
-1.1,-1.3624778575897216,-0.182,-1.1804779
-0.9,-1.1971267545223236,-0.79,-0.40712675
-3.52,-3.8892955694198608,-3.166,-0.72329557
-1.43,-1.5406474266052246,-0.091,-1.4496474
0.0,0.012280903816223043,1.261,-1.2487191
1.47,1.2577084884643557,2.486,-1.2282915
-4.62,-4.4714802694320674,-3.145,-1.3264803
-2.38,-2.398503795146942,-1.853,-0.5455038
2.1,1.756339729309082,2.588,-0.8316603
-9.73,-10.266386695861817,-14.496,4.2296133
-9.34,-8.1449963490963,-7.873,-0.27199635
-10.0,-9.349734760284424,-8.276,-1.0737348
-3.5,-3.4773637266159056,-3.372,-0.10536373
-4.61,-3.714971082687378,-3.043,-0.6719711
-2.07,-2.6830388054847716,-2.336,-0.3470388
-0.33,-0.4698788423538208,0.973,-1.4428788
-0.9,-1.5031399993896484,-0.553,-0.95014
-2.7,-3.4099098079204557,-3.143,-0.2669098
1.83,1.8675582075119017,2.465,-0.5974418
-3.9,-4.507731774330139,-4.003,-0.5047318
-1.5,-0.9815440549850464,0.386,-1.367544
-6.6,-6.134730083465576,-5.707,-0.42773008
2.0,1.5273243737220765,2.495,-0.9676756
-7.0,-7.525307781219482,-10.857,3.3316922
-10.78,-13.548323528289796,-17.242,3.6936765
-0.46,-1.0701428813934326,-0.492,-0.5781429
-10.17,-10.158506646156312,-8.39,-1.7685066
-2.75,-3.1860102105140684,-3.155,-0.03101021
3.16,2.582268319129944,3.335,-0.7527317
-10.21,-9.089554189682007,-12.199,3.1094458
-4.42,-5.140882730484009,-4.625,-0.51588273
-2.56,-2.7277038259506226,-3.867,1.1392962
-9.51,-10.209967616796494,-9.785,-0.42496762
-5.0,-5.189823931694031,-3.394,-1.7958239
-14.21,-12.979128026008606,-13.599,0.619872
2.55,2.0022117075920103,2.381,-0.3787883
-2.56,-3.503113053187728,-3.492,-0.011113053
-2.64,-3.318070490419865,-3.406,0.08792951
-5.22,-4.225530410766602,-3.201,-1.0245304
-2.92,-3.8053164520263674,-2.704,-1.1013165
-4.5,-4.428718787193299,-3.156,-1.2727188
-1.66,-1.6667440633773802,-0.598,-1.0687441
-11.85,-13.375975396156312,-15.252,1.8760246
-4.1,-4.182895029067993,-3.238,-0.944895
-7.66,-7.585583228111267,-6.969,-0.6165832
-1.93,-2.5454684658050537,-1.742,-0.80346847
-3.28,-3.6152352271080015,-3.006,-0.6092352
-1.36,-1.6807086734771728,-0.553,-1.1277087
-1.23,-1.2113976631164551,0.059,-1.2703977
0.25,-0.2230176134109496,1.108,-1.3310176
-2.45,-2.3175554571151733,-1.956,-0.36155546
0.34,0.42829520511627206,1.223,-0.7947048
-5.74,-11.788086547851563,-16.515,4.7269135
2.88,2.442514400243759,2.686,-0.2434856
-4.52,-5.753419198989868,-6.79,1.0365808
-2.26,-2.1395397740006445,-2.219,0.079460226
2.56,1.9254432373046875,2.593,-0.66755676
-5.33,-4.442581706047058,-4.055,-0.3875817
-9.65,-9.219133652687074,-7.739,-1.4801337
-0.78,-1.6814572563171386,0.326,-2.0074573
1.23,0.8513062386512755,1.503,-0.65169376
-5.04,-5.951305682659149,-5.495,-0.45630568
-9.8,-9.007125645637512,-7.831,-1.1761256
-18.72,-18.338927285194398,-17.742,-0.5969273
-10.64,-9.960221168518066,-8.472,-1.4882212
-2.22,-2.6019395508766174,-2.254,-0.34793955
0.75,1.818246350288391,2.485,-0.66675365
-4.01,-4.1333460016250605,-2.767,-1.366346
-3.68,-3.6672116260528567,-3.123,-0.5442116
-0.4,-0.27657757520675663,0.705,-0.9815776
-3.37,-3.76378146648407,-2.54,-1.2237815
-1.24,-1.4283133654594422,-1.078,-0.35031337
-4.39,-4.187478251457215,-2.945,-1.2424783
-9.94,-8.645856093406676,-9.399,0.7531439
-6.13,-6.790509632110596,-5.453,-1.3375096
-6.13,-6.839421872138977,-5.579,-1.2604219
-6.09,-6.258325237274169,-8.844,2.5856748
-3.71,-3.521652081489563,-1.878,-1.6436521
-4.69,-4.2167202072143555,-3.508,-0.7087202
-3.78,-4.779464463233948,-4.304,-0.47546446
-1.4,-1.1407450761795044,-0.359,-0.7817451
1.16,1.1930708665847778,2.327,-1.1339291
