epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.660508155822754,1.4841074122843354,1.4419578443473409,1.4495397151991152,,-0.0292307906935187
2,2.249869728088379,1.516874569632749,1.444751701551851,1.5369862518580422,,-0.049920597430983295
3,2.238351058959961,1.5763013266344057,1.4961926845525177,1.5918981161085262,,-0.05354166138424002
4,2.1880908966064454,1.5402860533223215,1.4825208058166457,1.5453563345021997,,-0.03896420696359526
5,2.1123401641845705,1.4831779970621097,1.437545130011633,1.4621650194957003,,-0.03174360658166424
6,2.061960792541504,1.4521255821253685,1.405333971789219,1.4178428124047093,,-0.033295722778675936
7,2.1263999938964844,1.4422195676621459,1.3924776967610426,1.4087626417133943,,-0.03572184388791634
8,2.1056758880615236,1.4436679174891778,1.385494170164656,1.4092453463976482,,-0.04198772436379745
9,2.049493598937988,1.447497827317199,1.3788722026816802,1.416245756899148,,-0.04976938725869825
10,2.1066389083862305,1.4569551181157685,1.3886232965443832,1.435563346521174,,-0.04920832146589387
11,2.0663002014160154,1.4632431060768154,1.3879929862023985,1.4503581927673912,,-0.054215057729004854
12,2.051749038696289,1.4603111032743021,1.3842086539524239,1.4467634109610252,,-0.054979030151688354
13,2.0201040267944337,1.4667123778783184,1.393986653810012,1.4540532925997895,,-0.05217103325167001
14,2.0619359970092774,1.4627948849186676,1.389573645503475,1.4362754222780931,,-0.05269331327067791
15,2.0268671035766603,1.4513690372414279,1.3766221447649274,1.4218145563073514,,-0.054297319537355164
16,1.9743127822875977,1.452485128446074,1.370285643459296,1.4265825876065759,,-0.059987116831542356
17,1.937505340576172,1.4560092354879457,1.372196999231892,1.4288717081570395,,-0.06107886571896657
18,1.9167552947998048,1.4609391542692938,1.3798193612456784,1.4320702959647955,,-0.058790154205679325
19,2.0201229095458983,1.449878986874067,1.3711497731581301,1.4135577647100006,,-0.05741839094251682
20,1.86541805267334,1.4350788390947755,1.3474245784234582,1.3964871563431194,,-0.06505318522085769
