epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.200112533569336,2.185919600862461,2.687336350760904,1.7908072503809145,,0.1865850360549285
2,4.04894905090332,2.039935168351573,2.617738350991644,1.7064369944477258,,0.2207261021412584
3,3.623309326171875,1.9869350302112205,2.6398597775327572,1.7317326089877727,,0.24733311703842376
4,3.623905563354492,1.9976547246250331,2.673389058951363,1.7667294148051431,,0.2527631853896293
5,3.562625503540039,1.9808804518067513,2.6862634791588764,1.7682323635123653,,0.2625889205674623
6,3.478727340698242,1.961124904683814,2.675740417789562,1.7579827891831832,,0.2670720628782422
7,3.4934459686279298,1.9384466967951934,2.662664499029238,1.7311464800252239,,0.27198988175118644
8,3.349051666259766,1.9177340047495788,2.649479994768288,1.7022630587671184,,0.27618475756134353
9,3.368424987792969,1.901980816524943,2.6403715398912886,1.6838069191587257,,0.2796540987548848
10,3.388124465942383,1.8946219147142513,2.643272183204781,1.6772504253598277,,0.2832285956956745
11,3.3583248138427733,1.8919555517693194,2.6434322669922725,1.6791356724331388,,0.28428067728703027
12,3.356922912597656,1.8913482902647472,2.6301544146546507,1.679341240922779,,0.2808983838642461
13,3.245707321166992,1.8935697353227812,2.6282158529382067,1.6847251563957242,,0.27952274802472177
14,3.308989715576172,1.8912863535529392,2.6254276960628116,1.6845280450251645,,0.27962733219079616
15,3.2619697570800783,1.8850937072831737,2.6405348628793814,1.6772006348908088,,0.2860939903563455
16,3.273903656005859,1.872978321930364,2.6452113450577293,1.6693878092019239,,0.29193622829805005
17,3.2567325592041017,1.8636686782951923,2.6379456077417096,1.6628554845480161,,0.2935151229707726
18,3.181507682800293,1.8567718946850673,2.630421553681546,1.6592929371247969,,0.2941162255584761
19,3.217790222167969,1.849005415593705,2.620469426783488,1.6513505211477832,,0.2943991650140034
20,3.1856563568115233,1.8418686899007866,2.603520838443467,1.6425284765720576,,0.2925469761164038
21,3.1608633041381835,1.84518315384621,2.5827088178441957,1.6419260909850772,,0.2855628396443093
22,3.149713134765625,1.8445152567970147,2.5706864205826534,1.6455630100755883,,0.2824814251833368
23,3.139596939086914,1.8435257136572314,2.557290078352498,1.6453747557066791,,0.2791096601583424
24,3.07171745300293,1.8404300314343924,2.5438076531398304,1.6453947138484826,,0.27650582025620396
25,3.128741455078125,1.8344166965028896,2.541694229887338,1.6272668380348094,,0.27827011017599823
26,3.113871765136719,1.8287274707320276,2.5397362747737775,1.6169444932850954,,0.2799537932752808
27,3.048910140991211,1.8171174106147674,2.5289500590944796,1.6094838235635667,,0.2814735885826833
28,3.019277572631836,1.8160206102828018,2.5301869548684737,1.6115945239750609,,0.28225833004612744
29,2.923369026184082,1.8044098748168456,2.518258338001481,1.616421704758929,,0.2834691153057608
30,3.0263591766357423,1.7914752595674923,2.515146750865499,1.6150298395248337,,0.2877253548123905
31,3.0064556121826174,1.7885633785988702,2.5226382414367152,1.5971211319844545,,0.290994900013792
32,2.927287292480469,1.784088876005131,2.520399005365041,1.5905133416249135,,0.2921403030998526
33,2.994024085998535,1.7684053357541414,2.519375120850737,1.5923076197454884,,0.2980777967050059
34,2.906414794921875,1.7422043168215817,2.493842922671813,1.5968752224546654,,0.3013977340020088
35,2.760874938964844,1.7158842404912555,2.459439265721667,1.599769742355162,,0.3023270529968676
36,2.9065357208251954,1.6890236604930706,2.432240267852957,1.5886134693233167,,0.30556874548251584
37,2.909956359863281,1.6715540474346946,2.3872840299956457,1.5858205850305522,,0.2998093119913581
38,2.8605043411254885,1.6552988040836774,2.3754514627584733,1.5620167596857994,,0.3031645436520621
39,2.818999099731445,1.6649901958775761,2.3490433099766586,1.5649434324977052,,0.29120498170205283
40,2.6553821563720703,1.653999981547575,2.3373855379521897,1.5490953992988499,,0.29237177406485393
41,2.649697113037109,1.6652785726129569,2.349760420716339,1.5293817968747598,,0.2912985690237788
42,2.7480085372924803,1.6581000463368354,2.360736774849349,1.516975641344691,,0.2976345080053885
43,2.7096384048461912,1.640866769041445,2.365902388412289,1.504469989756989,,0.30645204253646385
44,2.713368034362793,1.6138422220571753,2.3526966810681875,1.4841046704806713,,0.31404577774792136
45,2.5875581741333007,1.5936003924770974,2.336466426605659,1.4792919311358943,,0.31794423650579595
46,2.545476722717285,1.573549496163229,2.3217050213329427,1.4859638236787933,,0.32224400528719227
47,2.574313163757324,1.569338023237962,2.319769235306261,1.481383560973217,,0.3234939064829979
48,2.4962890625,1.557059403896523,2.3082038403820064,1.4725209725189037,,0.32542378768470004
49,2.4009456634521484,1.5593083575516873,2.2996026216270677,1.4590916971537062,,0.3219226909524005
50,2.457651901245117,1.5317071718586635,2.2775437418037243,1.445454018285496,,0.32747409248631504
51,2.4124670028686523,1.5207116963179355,2.259810597613318,1.4414661336568388,,0.32706232198219454
52,2.489312744140625,1.5177041632706227,2.2581610897333557,1.4348850926622614,,0.32790261502121903
53,2.4434043884277346,1.5187275730469858,2.2715699062777683,1.428117522386676,,0.3314193990465397
54,2.3087934494018554,1.5066968927296178,2.268370658534015,1.408555806443797,,0.33578011730086726
55,2.3106584548950195,1.4961620822393618,2.2631348047172635,1.4072971073843148,,0.3388983815189571
56,2.319078063964844,1.4894459479931008,2.2556600078739057,1.3972484001831806,,0.3396850842796151
57,2.23059024810791,1.495405036926071,2.253130113586066,1.391662253542553,,0.3362988546870936
58,2.241208076477051,1.493685019711337,2.2435496242733013,1.3926837857483008,,0.3342313432469094
59,2.2223751068115236,1.4675827755574953,2.227039898808698,1.366006337349134,,0.3410163974419391
60,2.120646095275879,1.449886677508401,2.1831636827261356,1.3583559424825504,,0.33587816205429233
61,2.1602630615234375,1.4318017410922965,2.155160006946771,1.3565725469782761,,0.3356401675619718
