expt,physics_ml,physics,ml
-4.72,-4.102346165313721,-5.18839,1.0860438
-3.04,-2.5191528495635986,-0.459959,-2.0591938
-2.93,-3.1093614820861815,-4.61494,1.5055785
-3.75,-3.2804720259189604,-3.77505,0.49457797
-5.48,-4.345865604952574,-4.36136,0.015494395
-0.64,0.8520279316520691,1.28346,-0.43143207
-8.42,-11.500091022491453,-17.769,6.268909
3.43,2.071370525505066,0.254252,1.8171185
-2.81,-2.7533749682235715,-4.20468,1.451305
-4.61,-4.205487038631439,-4.83052,0.62503296
-2.7,-2.611503538303375,-3.34068,0.72917646
-10.78,-15.26868536758423,-21.678,6.4093146
-2.75,-4.277500950469971,-5.86739,1.589889
-4.5,-3.6992937750625607,-5.00348,1.3041862
-10.21,-9.039439525604248,-15.2775,6.2380605
-4.42,-6.343118331699372,-5.43428,-0.90883833
-2.64,-2.9965695116424564,-4.53924,1.5426705
0.75,0.8477279073975086,0.837996,0.009731907
-2.4,-2.4889664318466185,-3.18849,0.69952357
-1.88,-0.7610100098228454,-1.38631,0.6253
-4.85,-4.136042327728272,-5.40434,1.2682977
2.88,2.2429341897153856,2.11479,0.12814419
-7.47,-7.337297285118103,-6.17629,-1.1610073
-2.01,-1.4576630302524567,-1.37636,-0.08130303
-3.17,-2.0221386214447024,0.12063,-2.1427686
-8.11,-7.80595276462555,-9.05962,1.2536672
-4.91,-4.208370180521011,-4.61091,0.40253982
2.06,2.2478919849300385,1.81549,0.43240198
-2.82,-2.226928389930725,-2.5709,0.3439716
-7.28,-6.817827210464477,-6.20454,-0.6132872
1.68,1.4298287628765105,0.945712,0.48411676
-1.17,-1.032321597146988,-1.49105,0.4587284
-4.1,-3.89416393611908,-4.72123,0.82706606
-2.29,-2.3418862856292724,-3.76334,1.4214537
-2.63,-2.147391865787506,-2.45856,0.31116813
-9.84,-8.453836785125732,-10.2508,1.7969632
-2.4,-2.062066628141403,-2.50642,0.44435337
-2.78,-2.080248300962448,-2.57393,0.4936817
-2.16,-1.4388399671417476,-1.45612,0.017280033
-1.96,-2.0249954423141476,-1.41942,-0.60557544
-2.53,-2.7658273422527313,-3.09273,0.32690266
-2.47,-2.049447440919876,-2.52906,0.47961256
-2.44,-2.083857165336609,-3.3485,1.2646428
-4.42,-3.999946688423157,-5.04426,1.0443133
-3.09,-3.0124814806747438,-1.80133,-1.2111515
-9.4,-14.584959614562987,-20.6653,6.0803404
-8.7,-7.5711010005950925,-11.2303,3.659199
-5.56,-6.526218975677491,-3.62564,-2.900579
-2.28,-2.548436029844284,-2.47743,-0.07100603
0.08,0.5610159720058441,0.889087,-0.32807103
-2.46,-2.029063423330784,-2.05887,0.029806577
-2.49,-2.2326899488830567,-3.67409,1.4414
-4.4,-2.4859612850646973,-0.236348,-2.2496133
-4.0,-3.9761609286117556,-5.70713,1.7309691
-2.94,-3.2167345042800903,-5.06006,1.8433255
-1.91,-2.0793619636356833,-2.02335,-0.056011964
-7.67,-6.362692333679199,-8.81673,2.4540377
-3.79,-2.9818012981719972,0.193243,-3.1750443
-9.31,-8.037170584977865,-8.05697,0.019799415
-3.88,-2.59766788775444,-2.94032,0.3426521
-1.95,-1.3150641264247895,-1.66918,0.35411587
-4.61,-1.7577533476562501,0.630003,-2.3877563
-3.64,-3.3793387048721315,-3.9018,0.5224613
-4.38,-1.4432375734176635,-0.540234,-0.9030036
-3.05,-3.4239399504470827,-4.46023,1.03629
-4.07,-3.407185421295166,-1.14757,-2.2596154
1.68,1.833797251739502,1.41904,0.41475725
-3.61,-1.7253947372970582,-0.888106,-0.83728874
-9.45,-9.660413328552247,-10.2489,0.5884867
-2.09,-1.3483872479152679,-1.59662,0.24823275
-6.72,-7.669902235145569,-9.17712,1.5072178
-2.44,-2.323630557518005,-2.86948,0.54584944
-3.35,-3.145063809108734,-3.7012,0.5561362
-2.34,-2.484737999153137,-3.42345,0.938712
-2.69,-2.3577548106098174,-2.67779,0.3200352
-2.21,-0.8041365592575074,-1.42351,0.61937344
-4.43,-3.1918571648788454,-3.79077,0.59891284
2.71,1.9685045914840698,1.80527,0.16323459
