epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.134335327148438,4.874143642719212,5.151413551778784,4.730450390300723,,0.053824043880893756
2,20.03656463623047,4.428785576862093,4.68884187205241,4.255235868331174,,0.05546279919149518
3,16.461029052734375,3.978127499918296,4.199010779113876,3.762776017115936,,0.052603646624168346
4,13.79908447265625,3.8619056663586337,4.002744002345315,3.6110998589566927,,0.03518544675956299
5,13.608802795410156,3.8899175640646497,4.016800706469733,3.636352667167394,,0.0315881099604262
6,13.453610229492188,3.828228311036174,3.989256764557558,3.5802026046613316,,0.040365527471692676
7,13.135476684570312,3.7997335507785204,4.002047299813568,3.5568696674851337,,0.05055256319546052
8,12.947955322265624,3.7613851717151285,3.9867081365213117,3.5164667246419548,,0.05651855041558011
9,12.612774658203126,3.7102621151289523,3.933267147994001,3.4536834491714044,,0.05669714882671598
10,12.2890625,3.6602620826641576,3.8874250537486463,3.3927008528307154,,0.05843533134238441
11,12.016687774658203,3.6051004340169426,3.8519030851543175,3.324102173310709,,0.06407291296828858
12,11.67978515625,3.5749830190526306,3.84877966606842,3.300496844695128,,0.07113856099106766
13,11.394373321533203,3.51267881636801,3.8183077111441373,3.2336864815511257,,0.08004302374167409
14,11.003966522216796,3.5085121278781513,3.7698032794070033,3.2342949188141397,,0.06931161446969553
15,10.840850067138671,3.4415625280138613,3.7202534070292756,3.1364296831457086,,0.07491179995664775
16,10.589437103271484,3.314963371657298,3.674632428866274,3.0389240713004946,,0.09787892099998255
17,9.813258361816406,3.26650209862657,3.6286213815663735,2.9904130151884716,,0.0997952789396525
18,9.678045654296875,3.386646217018671,3.8035005420730204,3.139627856464761,,0.10959754585105214
19,9.538314819335938,3.2694186704629784,3.436930084745179,3.000481712854373,,0.048738673802443774
20,9.395818328857422,3.136408469999016,3.4347799267922263,2.8838444398435645,,0.08686770714648442
21,8.623430633544922,3.0360242011718346,3.2132690415755754,2.7776196640842774,,0.055160286334701554
22,8.183403015136719,2.9098351403219698,3.0896876362462904,2.696478285188098,,0.058210575662860926
23,7.318115234375,3.0267279221703203,3.1795713440636733,2.994930840354199,,0.04807044892347356
24,6.945932769775391,2.5268092499831494,2.814657305805109,2.3722777871697627,,0.10226753190460723
25,5.731735610961914,2.4066237586206807,2.6559385460358276,2.2489776252057734,,0.09387069131824097
26,4.86278076171875,2.298714791022562,2.52394541789857,2.280481829685359,,0.08923751887769991
27,4.608493804931641,2.1301113352360574,2.2811820148002733,2.195289340674408,,0.06622473725641866
28,4.035927581787109,2.0205196969010046,2.2029296190523224,2.1437715411772436,,0.08280333632709912
29,3.6336097717285156,1.9439955323867455,2.147951341772112,2.101011101010762,,0.09495364509379338
30,3.3765724182128904,1.881498220782727,2.1022309313593923,2.032766460273109,,0.10499926876916896
31,3.2434520721435547,1.81849696631738,2.0237703988500817,1.980039577095142,,0.1014311863882085
32,2.984000396728516,1.6745469653929124,1.9577785977102062,1.9660839859593828,,0.1446698991645726
33,2.440110206604004,1.7150741543151466,2.0792461397341513,1.845333641509912,,0.17514616401575575
34,2.3755681991577147,1.6681457553222998,1.9892867136302095,2.0013448204119273,,0.1614352300789593
35,2.5229732513427736,1.4970866836617094,1.8212080178009407,1.7045867186561874,,0.17797051790415408
36,1.9571910858154298,1.4042590842690559,1.7913228002408212,1.5923646044272235,,0.2160770330840033
37,1.9064430236816405,1.3946093848135885,1.8288618259611362,1.4360960456991625,,0.23744409500118008
38,1.684922218322754,1.2886985496277064,1.7679008905421971,1.410327397103345,,0.27105724278894633
39,1.6680036544799806,1.2847440526187761,1.6548292847473616,1.4073574787538803,,0.22363952314578806
40,1.549748992919922,1.2353487524286606,1.6070304258012154,1.2661066627016841,,0.23128477681886192
41,1.3978581428527832,1.1550672601563439,1.5512553500499004,1.3577562514756738,,0.2553983713131511
42,1.2691226959228517,1.228082888639111,1.5280871377021898,1.299608907715398,,0.19632666335651525
43,1.481903076171875,1.3839468688319958,1.6959967617168195,1.375802603385271,,0.1839920334334498
44,1.4381546020507812,1.12392465199699,1.4382148459117206,1.1735155077248072,,0.21852798614068958
45,1.120588207244873,1.064872911811478,1.4601253587404834,1.293979528678239,,0.27069761138177456
46,0.986013126373291,1.1149621925813247,1.444676853523752,1.288131611905506,,0.22822727458961564
47,0.9916210174560547,0.9504578614265967,1.4210580120438436,1.151448892005816,,0.3311618150904367
48,0.9112051963806153,0.9909642666368265,1.368458831823426,1.1458987060732173,,0.2758537972849359
49,0.8384337425231934,0.9588805878499245,1.4740496872296764,1.1840551511454434,,0.34949235690145486
50,0.8118627548217774,0.9013050728922267,1.3406731172863806,1.176214252366541,,0.3277219769151981
51,0.7396865367889405,0.8815082655048708,1.264203107301729,1.1757668479514947,converged,0.3027162641718772
52,0.6826645851135253,0.8423082912504136,1.2712173690500526,1.1704427050620276,,0.33740026547949975
53,0.6694803714752198,0.7844133158371345,1.2856144536637737,1.122665085944435,,0.3898533782023877
54,0.5992265224456788,0.8148575514711743,1.3804593662341924,1.1617108735533705,,0.4097200023394711
55,0.6206012725830078,0.9544950492984018,1.431733638612856,1.2974777653223435,,0.3333291727201645
56,0.6663053035736084,0.8123556418410498,1.3807638126523356,1.1975400284317899,,0.4116621290352473
57,0.5418060779571533,0.7184625239969642,1.2816353153428865,1.1002310954037346,,0.43941734798034343
58,0.47304730415344237,0.8820292225618672,1.486283165462542,1.288576037716361,,0.4065537152959857
59,0.6274331569671631,0.7666940914983171,1.256440476418369,1.1739778350720582,,0.389788767643121
60,0.4986868858337402,0.6728923111827622,1.3522630996072027,1.101511615163531,,0.502395420404343
61,0.4067240238189697,0.7147499931606028,1.2808035119370402,1.1206425822956192,,0.44195187903596456
62,0.4231903553009033,0.7350643201192777,1.393388784193575,1.204408022619541,,0.47246287004908194
63,0.4878374576568604,0.6610254346973898,1.2734232735988231,1.125279590466498,,0.4809067429486623
64,0.4227552890777588,0.6778970834570244,1.3103058270781558,1.158442158039853,,0.4826420905349528
65,0.42833781242370605,0.6744628393231127,1.395463298795327,1.215760536246043,,0.5166746127215516
66,0.3774515867233276,0.6698123490447929,1.3791136466330978,1.2094094042439167,,0.514316785509272
67,0.42601780891418456,0.569191466894628,1.4711724441885827,1.1122089934591695,,0.6131035018069806
68,0.3165083169937134,0.5789869766526345,1.4053605749509277,1.102539558269477,,0.588015355651448
69,0.29849135875701904,0.5800163556709785,1.3860185167038284,1.1461530169614134,,0.5815233716715782
70,0.28303768634796145,0.5095656822787648,1.4054034297772924,1.2113980804742754,,0.6374239086925289
71,0.23361775875091553,0.501160221336599,1.4022198210878782,1.1605554182877773,,0.6425951096970046
