expt,physics_ml,physics,ml
-3.82,-3.999579429626465,0,-3.9995794
-2.93,-2.8634884357452393,0,-2.8634884
-0.98,-1.4463706016540527,0,-1.4463706
-0.74,-0.5762457847595215,0,-0.5762458
-1.59,-1.9915177822113037,0,-1.9915178
-3.75,-3.522902250289917,0,-3.5229023
-4.55,-5.42794942855835,0,-5.4279494
-2.73,-2.3414392471313477,0,-2.3414392
-0.53,-0.4347419738769531,0,-0.43474197
-0.25,-0.26576006412506104,0,-0.26576006
-5.48,-4.993321895599365,0,-4.993322
2.51,2.2332820892333984,0,2.233282
-0.64,-0.6680705547332764,0,-0.66807055
-0.83,-2.0369603633880615,0,-2.0369604
-6.88,-6.589210033416748,0,-6.58921
-4.84,-4.1613264083862305,0,-4.1613264
-5.22,-4.53618049621582,0,-4.5361805
-0.83,-1.417623519897461,0,-1.4176235
-0.68,-1.0046579837799072,0,-1.004658
-4.93,-4.367692947387695,0,-4.367693
-8.42,-8.362776756286621,0,-8.362777
-6.16,-5.533845901489258,0,-5.533846
-2.23,-2.063293933868408,0,-2.063294
-0.53,-1.5826396942138672,0,-1.5826397
-4.47,-3.923234224319458,0,-3.9232342
-7.17,-7.790597438812256,0,-7.7905974
-2.78,-2.907108783721924,0,-2.9071088
3.43,2.2294912338256836,0,2.2294912
-11.0,-11.69666862487793,0,-11.696669
-6.21,-6.361863613128662,0,-6.3618636
-5.71,-3.996432304382324,0,-3.9964323
-5.26,-4.469353199005127,0,-4.469353
-1.14,-1.6418739557266235,0,-1.641874
-2.4,-1.8806074857711792,0,-1.8806075
-2.33,-1.9224879741668701,0,-1.922488
2.38,2.0799126625061035,0,2.0799127
-1.62,-2.1194510459899902,0,-2.119451
-6.79,-6.811996936798096,0,-6.811997
-1.1,-1.4034453630447388,0,-1.4034454
-0.9,-1.4514997005462646,0,-1.4514997
-3.52,-3.336630344390869,0,-3.3366303
-1.43,-1.222343921661377,0,-1.2223439
0.0,0.15040376782417297,0,0.15040377
1.47,1.69893479347229,0,1.6989348
-4.62,-4.685791492462158,0,-4.6857915
-2.38,-2.5579769611358643,0,-2.557977
2.1,2.26143741607666,0,2.2614374
-9.34,-6.14206075668335,0,-6.1420608
-10.0,-8.426614761352539,0,-8.426615
-3.5,-3.4235379695892334,0,-3.423538
-4.61,-4.343286514282227,0,-4.3432865
-2.07,-2.45916485786438,0,-2.4591649
-0.33,-0.19415053725242615,0,-0.19415054
-0.9,-1.2973238229751587,0,-1.2973238
-2.7,-2.472250461578369,0,-2.4722505
1.83,2.136678457260132,0,2.1366785
-3.9,-3.151641368865967,0,-3.1516414
-1.5,-1.4622857570648193,0,-1.4622858
-6.6,-7.224677562713623,0,-7.2246776
2.0,2.2226457595825195,0,2.2226458
-7.0,-6.725250720977783,0,-6.7252507
-10.78,-9.42375373840332,0,-9.423754
-0.46,-0.41605791449546814,0,-0.4160579
-10.17,-8.170259475708008,0,-8.170259
-2.75,-3.0252466201782227,0,-3.0252466
3.16,2.2402076721191406,0,2.2402077
-10.21,-9.35333251953125,0,-9.3533325
-4.42,-4.271271228790283,0,-4.271271
-2.56,-2.499897003173828,0,-2.499897
-9.51,-8.429997444152832,0,-8.429997
-5.0,-6.040076732635498,0,-6.0400767
-14.21,-11.675922393798828,0,-11.675922
2.55,2.046497106552124,0,2.046497
