expt,physics_ml,physics,ml
-2.49,-1.8600928783416748,0,-1.8600929
-4.72,-4.9253058433532715,0,-4.925306
-3.04,-2.8700904846191406,0,-2.8700905
2.89,2.0033226013183594,0,2.0033226
-2.49,-2.547900438308716,0,-2.5479004
-5.1,-5.416401386260986,0,-5.4164014
-10.08,-4.772146224975586,0,-4.772146
-2.49,-2.53861665725708,0,-2.5386167
-3.15,-5.242688179016113,0,-5.242688
-5.88,-6.148384094238281,0,-6.148384
-2.81,-2.8233728408813477,0,-2.8233728
-1.79,-1.22407865524292,0,-1.2240787
-0.1,-0.002689395099878311,0,-0.002689395
-0.45,-0.5157853960990906,0,-0.5157854
-4.5,-4.652663230895996,0,-4.652663
-3.15,-3.425283670425415,0,-3.4252837
-6.0,-4.09744119644165,0,-4.097441
-1.45,-3.9948387145996094,0,-3.9948387
-9.76,-7.19723653793335,0,-7.1972365
-9.61,-11.795095443725586,0,-11.795095
-2.4,-2.6650571823120117,0,-2.6650572
-4.68,-7.104063510894775,0,-7.1040635
-1.88,-2.6466808319091797,0,-2.6466808
1.32,1.364161729812622,0,1.3641617
-0.8,-1.395150899887085,0,-1.3951509
-0.77,-0.1555941104888916,0,-0.15559411
-6.34,-5.069145679473877,0,-5.0691457
-3.8,-3.60577392578125,0,-3.605774
-18.17,-17.509305953979492,0,-17.509306
-7.58,-7.064713001251221,0,-7.064713
-4.12,-4.997691631317139,0,-4.9976916
0.01,0.04094674810767174,0,0.040946748
-0.55,-0.8858146071434021,0,-0.8858146
-0.8,-1.6081902980804443,0,-1.6081903
-1.01,-1.5714378356933594,0,-1.5714378
2.34,2.0523324012756348,0,2.0523324
-9.2,-7.808067321777344,0,-7.8080673
-1.27,-0.8808656334877014,0,-0.88086563
1.66,1.8578777313232422,0,1.8578777
-4.87,-3.692117214202881,0,-3.6921172
-6.96,-6.158009052276611,0,-6.158009
-2.13,-1.808730959892273,0,-1.808731
-1.28,-0.860055148601532,0,-0.86005515
-7.43,-4.379029750823975,0,-4.3790298
-2.21,-2.097562074661255,0,-2.097562
-11.01,-9.807079315185547,0,-9.807079
-5.73,-4.771531581878662,0,-4.7715316
-6.619999999999999,-7.594046115875244,0,-7.594046
-5.72,-5.460999011993408,0,-5.460999
-3.95,-4.123405933380127,0,-4.123406
-3.65,-3.8965442180633545,0,-3.8965442
0.08,-1.2493069171905518,0,-1.2493069
-3.44,-1.8660974502563477,0,-1.8660975
-5.06,-6.576961994171143,0,-6.576962
-2.1,-2.0774052143096924,0,-2.0774052
-4.0,-3.7994415760040283,0,-3.7994416
-4.33,-4.043632984161377,0,-4.043633
-5.33,-5.324001789093018,0,-5.324002
-1.12,-1.5013244152069092,0,-1.5013244
-4.51,-3.5817322731018066,0,-3.5817323
-6.46,-8.157676696777344,0,-8.157677
-2.67,-2.6840896606445312,0,-2.6840897
-8.83,-7.8842949867248535,0,-7.884295
1.2,2.1161367893218994,0,2.1161368
2.83,1.3432530164718628,0,1.343253
1.68,1.723214864730835,0,1.7232149
-0.14,-0.2614298164844513,0,-0.26142982
-6.2,-5.559257984161377,0,-5.559258
-3.61,-2.3651371002197266,0,-2.365137
0.56,0.5007167458534241,0,0.50071675
-9.45,-8.613798141479492,0,-8.613798
-4.87,-4.449447154998779,0,-4.449447
-7.29,-5.99120569229126,0,-5.9912057
-3.35,-3.2659924030303955,0,-3.2659924
-4.44,-5.6057257652282715,0,-5.605726
-4.29,-4.3787994384765625,0,-4.3787994
