expt,physics_ml,physics,ml
-4.59,-4.16384220123291,0,-4.163842
-2.82,-3.2946839332580566,0,-3.294684
-7.5,-4.7403459548950195,0,-4.740346
-1.99,-1.7310192584991455,0,-1.7310193
-0.99,-1.3718109130859375,0,-1.3718109
1.38,1.6766915321350098,0,1.6766915
0.29,0.2413821518421173,0,0.24138215
-1.14,-1.5098745822906494,0,-1.5098746
1.77,0.5072034001350403,0,0.5072034
-3.41,-3.8269386291503906,0,-3.8269386
-20.52,-18.27635955810547,0,-18.27636
-7.19,-8.028959274291992,0,-8.028959
-4.02,-6.1865034103393555,0,-6.1865034
0.1,-1.4692869186401367,0,-1.4692869
-5.66,-5.5163469314575195,0,-5.516347
1.83,1.4633480310440063,0,1.463348
-0.63,-0.472072571516037,0,-0.47207257
2.51,2.2148947715759277,0,2.2148948
-6.25,-6.873785018920898,0,-6.873785
-4.8,-5.820682048797607,0,-5.820682
-7.77,-7.789427280426025,0,-7.7894273
-4.78,-5.545549392700195,0,-5.5455494
-3.65,-4.298191547393799,0,-4.2981915
-13.43,-13.976831436157227,0,-13.976831
-7.47,-6.204980850219727,0,-6.204981
-8.61,-5.061949253082275,0,-5.0619493
-5.26,-5.8365044593811035,0,-5.8365045
-4.4,-4.558651924133301,0,-4.558652
-3.04,-2.8473377227783203,0,-2.8473377
-4.59,-3.1453046798706055,0,-3.1453047
-0.16,-0.06337609887123108,0,-0.0633761
-6.5,-6.02791166305542,0,-6.0279117
-0.1,-0.3695690929889679,0,-0.3695691
-1.31,-1.4683921337127686,0,-1.4683921
-3.84,-3.6756386756896973,0,-3.6756387
-15.83,-14.111346244812012,0,-14.111346
-0.89,-0.8985361456871033,0,-0.89853615
-9.53,-10.863973617553711,0,-10.863974
-6.02,-5.882627964019775,0,-5.882628
-1.46,-2.1260147094726562,0,-2.1260147
-9.84,-6.017343044281006,0,-6.017343
-1.2,-1.9791173934936523,0,-1.9791174
-3.45,-2.37799334526062,0,-2.3779933
-0.3,-0.848102867603302,0,-0.84810287
2.93,1.2270357608795166,0,1.2270358
-3.81,-4.955480098724365,0,-4.95548
-1.96,-2.1990275382995605,0,-2.1990275
1.01,1.221512794494629,0,1.2215128
-2.44,-2.5481653213500977,0,-2.5481653
-5.56,-7.275340557098389,0,-7.2753406
-4.16,-4.356172561645508,0,-4.3561726
-4.4,-5.675753116607666,0,-5.675753
-3.95,-3.071930408477783,0,-3.0719304
0.67,1.2497358322143555,0,1.2497358
-2.49,-2.1248350143432617,0,-2.124835
2.48,2.2628891468048096,0,2.2628891
-2.3,-1.7393308877944946,0,-1.7393309
-9.62,-8.854524612426758,0,-8.854525
-5.04,-4.997276306152344,0,-4.9972763
-5.31,-4.1644511222839355,0,-4.164451
-2.13,-2.9076476097106934,0,-2.9076476
-1.82,-3.678659677505493,0,-3.6786597
-2.68,-2.6555473804473877,0,-2.6555474
-6.62,-6.4965643882751465,0,-6.4965644
-6.35,-7.077576160430908,0,-7.077576
-0.5,-0.12301605939865112,0,-0.12301606
-9.28,-3.426941394805908,0,-3.4269414
-3.22,-2.8152284622192383,0,-2.8152285
-7.0,-5.708953380584717,0,-5.7089534
-4.86,-3.4721648693084717,0,-3.4721649
-3.47,-3.3857641220092773,0,-3.3857641
-2.88,-2.685203790664673,0,-2.6852038
-4.24,-4.391383647918701,0,-4.3913836
-2.21,-1.3358763456344604,0,-1.3358763
-4.43,-3.7936160564422607,0,-3.793616
-0.78,-0.8649375438690186,0,-0.86493754
