expt,physics_ml,physics,ml
-5.21,-5.9980023275184635,-5.12133,-0.8766723
-6.4,-7.042937378234863,-7.24782,0.20488262
-2.55,-2.5790564516448975,-1.93859,-0.64046645
-3.54,-3.9164066320228574,-4.08958,0.17317337
-2.29,-2.655492644863129,-2.16333,-0.49216264
1.58,1.5316335728645325,2.0703,-0.5386664
0.27,0.45852267322540285,1.3506,-0.8920773
-6.01,-5.8023498700332645,-5.07957,-0.72277987
-6.16,-7.34119158279419,-8.96362,1.6224284
-2.33,-0.19178563615036015,0.740188,-0.93197364
-5.49,-5.832508306150436,-5.40238,-0.4301283
-4.59,-4.324111835048199,-4.41861,0.094498165
-3.52,-3.582726724281311,-3.90089,0.31816328
0.6,0.5584382958288193,0.796587,-0.2381487
-5.23,-5.1755230969047545,-6.01361,0.8380869
-6.78,-7.803202791786195,-9.0256,1.2223972
-5.99,-7.2476086104965205,-8.47186,1.2242514
-1.46,-1.4390034649276733,0.39826,-1.8372635
-11.53,-11.746896587657929,-12.2513,0.5044034
-4.09,-4.263945660362244,-3.14276,-1.1211857
-3.3,-2.677112474937439,-1.71277,-0.9643425
-4.58,-8.276742522621154,-10.1749,1.8981575
-6.12,-6.56719881688118,-6.82336,0.25616118
-5.66,-6.165126341362,-6.99077,0.82564366
-4.21,-4.051712197799683,-2.59802,-1.4536922
-2.63,-2.9593656821632384,-2.39904,-0.5603257
0.56,0.4481100643119812,0.523721,-0.075610936
-3.73,-3.8460643798065184,-2.61162,-1.2344444
2.3,1.7290098136293888,1.75318,-0.024170186
-5.45,-5.849781369361877,-7.14591,1.2961286
-2.4,-2.2762335557317734,-2.47181,0.19557644
-5.73,-6.8911553196907045,-7.8555,0.9643447
-2.32,-2.216790314979553,-1.73982,-0.47697031
1.58,1.4759347150611877,1.66878,-0.19284528
-6.62,-6.779983973999023,-6.42277,-0.35721397
-3.11,-2.5489529271173477,-2.79663,0.24767707
-1.12,-1.155616451240778,-1.10932,-0.04629645
-3.1,-4.163398910140991,-5.5931,1.4297011
-2.83,-2.9263273765373228,-3.39293,0.46660262
-6.48,-6.2392997024536125,-10.7023,4.4630003
2.3,1.708089485054016,1.98138,-0.27329051
-5.91,-5.454434838867187,-4.97685,-0.47758484
-2.78,-2.823028541316986,-2.53649,-0.28653854
-8.41,-8.485498532142639,-7.36834,-1.1171585
-4.42,-5.086855660429001,-5.45924,0.37238434
-5.57,-5.9001657745361324,-5.08095,-0.8192158
-2.55,-2.490129703445435,-1.75492,-0.7352097
-2.16,-2.207818435394764,-2.3234,0.115581565
-5.21,-5.360356970939637,-5.00541,-0.35494697
-2.53,-2.3908307379722595,-1.84565,-0.54518074
-2.86,-3.1077898037719724,-2.85653,-0.2512598
-2.47,-2.7232215205526353,-2.49026,-0.23296152
-4.29,-4.435176982078552,-3.15466,-1.280517
-9.86,-9.57937223914504,-9.63719,0.05781776
-10.27,-10.027263648605347,-9.3376,-0.68966365
-3.58,-2.9147338652801515,-4.33727,1.4225361
-4.57,-4.386252603340148,-3.01855,-1.3677026
-5.1,-6.383833861160278,-7.4398,1.0559661
1.59,1.6963012447881698,1.78368,-0.087378755
-6.25,-7.055111796270609,-7.03698,-0.018131796
-0.04,-0.0011078464899063056,0.145959,-0.14706685
-1.64,-1.4829297244873048,-0.752234,-0.7306957
-5.8,-6.19123038983345,-5.89725,-0.2939804
2.51,2.46789962018013,2.04738,0.42051962
-7.37,-7.155465284423828,-8.65508,1.4996147
0.1,0.6754407917690277,1.03342,-0.3579792
-4.42,-4.105841508216858,-3.09007,-1.0157715
-4.77,-4.792304363145829,-4.72064,-0.07166436
-3.09,-3.287409840888977,-2.46107,-0.82633984
-9.4,-11.585729868507386,-13.4876,1.9018701
-3.43,-3.139615401301384,-2.97766,-0.1619554
-9.82,-10.491530430164337,-9.72809,-0.76344043
1.28,1.0286697386541368,0.821829,0.20684074
-8.7,-9.869294046020508,-11.8161,1.946806
-4.27,-4.905341523237229,-5.00532,0.09997848
-2.37,-2.1658343578970434,-2.18176,0.015925642
-8.68,-8.587785982589722,-9.88973,1.301944
-8.84,-10.33050454788208,-12.6393,2.3087955
-9.37,-8.953220188188553,-8.57705,-0.3761702
-7.1,-7.275842558097839,-8.3462,1.0703574
0.0,0.09227458068561553,-0.0453705,0.13764508
-18.06,-18.995728318977356,-17.6828,-1.3129283
0.08,0.25859017786025995,1.14509,-0.8864998
-5.82,-5.927239694824219,-5.54474,-0.3824997
-0.03,0.08205294313812261,0.523229,-0.44117606
-2.28,-2.5638729769134523,-3.74514,1.181267
-4.73,-4.574616767286062,-4.54803,-0.026586767
-5.11,-4.582438981323242,-2.89253,-1.689909
-12.74,-12.67953206729889,-11.992,-0.68753207
-6.68,-6.73982719215393,-8.93484,2.1950128
-8.26,-7.964187590389251,-8.45328,0.4890924
1.07,-0.6813010930252075,-1.91092,1.2296189
-2.46,-2.5346392156124113,-2.6889,0.15426078
-3.88,-4.053207412261963,-1.96277,-2.0904374
2.13,2.027357958750725,2.20358,-0.17622204
-0.53,-0.3562422712850571,-0.48298,0.12673773
-1.69,-1.9124336534690856,-2.21412,0.30168635
-5.48,-5.105847349548339,-3.4979,-1.6079473
-0.59,-0.6398857081193924,-0.467877,-0.17200871
-4.22,-4.029028019480705,-3.93168,-0.09734802
-7.07,-7.133754571533203,-10.6511,3.5173454
-2.49,-2.66091729929924,-2.75453,0.0936127
-9.61,-9.736312216186523,-10.4759,0.7395878
-3.43,-3.3715507460212706,-3.24306,-0.12849075
-4.4,-2.861331758060455,-2.03529,-0.82604176
-6.44,-7.375859500856399,-7.64047,0.2646105
-4.55,-4.089331000442504,-2.02662,-2.062711
-8.18,-8.335099478473664,-9.17524,0.8401405
-6.5,-6.183175617523194,-5.20607,-0.9771056
3.12,2.9770924643802643,2.64568,0.33141246
-7.62,-8.248867105913162,-8.7282,0.4793329
-1.34,-1.2466793169612884,-0.815437,-0.43124232
-1.29,-1.701219641418457,-3.30647,1.6052504
-2.02,-2.06092426902771,-3.71982,1.6588957
-9.13,-9.439708178930283,-9.06243,-0.37727818
2.97,2.409364181962013,2.51909,-0.10972582
-6.55,-6.909565040206909,-3.13285,-3.776715
-2.94,-3.5134270483779906,-3.94968,0.43625295
-3.3,-3.3509915892219544,-2.90341,-0.4475816
-2.64,-3.1386414809322356,-3.45626,0.31761852
-6.27,-6.229434826030731,-5.40789,-0.8215448
-5.46,-5.587009201278686,-3.13974,-2.4472692
-1.91,-1.9587297896432876,-1.73128,-0.22744979
-3.88,-4.31612625629425,-4.69257,0.37644374
-7.67,-6.825713115100861,-7.10313,0.27741688
1.09,0.6612628646774292,-0.213058,0.87432086
-7.03,-7.029033771095276,-6.21981,-0.8092238
-0.57,-0.7078699670031071,-0.680189,-0.027680967
2.51,2.2286945940971377,2.1352,0.093494594
-4.09,-4.245714403823852,-0.561779,-3.6839354
0.29,0.17888378656005854,0.714926,-0.5360422
-3.25,-3.1237407024002075,-2.57626,-0.5474807
-3.79,-3.6960198359893797,-0.0735249,-3.622495
-5.29,-3.964852058105469,-3.36818,-0.59667206
-9.31,-8.772450974388121,-7.01392,-1.758531
-4.35,-4.016700163192749,-1.80257,-2.2141302
-3.52,-4.336543722953796,-5.90534,1.5687963
-9.3,-9.515676811635494,-9.52375,0.008073188
-2.45,-2.934791668796539,-3.51015,0.57535833
-3.45,-4.20083851126194,-4.12391,-0.07692851
-4.74,-4.601006357192993,-3.41075,-1.1902564
-0.8,-1.8055710534095764,-2.7929,0.98732895
-5.18,-4.532087908973693,-3.41574,-1.1163479
-2.15,-2.2181829085350038,-1.624,-0.5941829
-12.64,-12.758185098838807,-13.5082,0.7500149
-11.95,-11.300324363479614,-9.88401,-1.4163144
-2.22,-1.9466533874893188,-3.63069,1.6840366
-7.78,-7.852799085636139,-7.21377,-0.6390291
-6.92,-6.4398819072341915,-5.50001,-0.9398719
-4.58,-4.980929954872131,-5.48386,0.50293005
-3.88,-4.436969799346924,-4.96907,0.5321002
-1.16,-0.8215308297653199,-0.352327,-0.46920383
-7.29,-7.811200586748123,-7.43895,-0.3722506
-2.79,-3.2166233319187163,-3.57014,0.35351667
-1.46,-1.4056742699944973,-1.44299,0.03731573
-2.04,-2.6121342180109024,-2.68716,0.07502578
-3.88,-3.5310250591659544,-1.58444,-1.946585
-0.44,-0.36349158160424233,-0.354441,-0.009050582
-9.52,-9.034518824434281,-9.1346,0.100081176
-1.83,-1.6121768427200318,-0.245632,-1.3665448
-0.56,-0.41738543947982787,0.296887,-0.71427244
1.79,1.8561349328804018,2.43488,-0.57874507
-9.63,-9.471091774673463,-9.06722,-0.40387177
-6.1,-8.543427948760986,-13.8448,5.301372
-1.95,-1.6985265220451355,-1.03163,-0.6668965
0.84,0.6184372982696533,0.0241654,0.5942719
-4.69,-5.467874540748596,-4.97269,-0.49518454
1.31,1.2954190643382073,1.24462,0.050799064
-15.46,-15.3053923078537,-14.4746,-0.8307923
-1.12,-1.5134188762569427,-1.35859,-0.15482888
-3.51,-3.1432521213150024,-2.69936,-0.44389212
-3.24,-2.712904265983582,-0.977508,-1.7353963
-0.44,0.17604551379013061,-0.343057,0.5191025
-8.72,-8.8488528547287,-8.37475,-0.47410285
-5.73,-5.316294444580079,-3.61077,-1.7055244
-4.06,-3.6724154151153563,-1.47232,-2.2000954
-4.42,-3.66037962059021,-2.61554,-1.0448396
-7.81,-6.980691076622009,-5.49561,-1.4850811
-9.71,-9.383182236499787,-8.65282,-0.73036224
-9.44,-9.399134036636353,-10.8391,1.439966
-4.82,-5.051407418951988,-4.90811,-0.14329742
-5.03,-5.257116722335815,-4.28499,-0.9721267
-8.21,-7.638504404568672,-7.4364,-0.2021044
-0.79,-0.707572761500597,-0.748282,0.04070924
-4.45,-4.572460207328796,-3.45986,-1.1126002
0.06,0.23108146560668946,-0.29212,0.52320147
-10.22,-8.931465325546265,-11.1577,2.2262347
-4.61,-2.9528774821853636,-1.18551,-1.7673675
-3.64,-3.6337790570735935,-4.1298,0.49602094
-0.48,-0.28304489126300814,-0.169451,-0.11359389
-4.38,-3.312216548728943,-2.21355,-1.0986665
-3.71,-3.511036881284714,-3.10408,-0.40695688
-3.2,-3.189244157180786,-1.78186,-1.4073842
-3.05,-2.758265608944893,-2.90429,0.14602439
-4.07,-3.6016828859329224,-1.86755,-1.7341329
-9.4,-9.16867342250824,-7.67168,-1.4969934
-3.22,-3.1552743334197997,-1.14769,-2.0075843
-3.03,-3.070950121870041,-2.77449,-0.29646012
-2.51,-2.8090638417434692,-2.80667,-0.0023938417
0.71,0.6894474338817597,0.97643,-0.28698257
-6.19,-6.3362678982162475,-5.30964,-1.0266279
-6.32,-6.455116791419983,-4.56993,-1.8851868
-3.18,-3.2742194623088836,-3.00616,-0.26805946
-2.36,-2.501427164287567,-3.00997,0.50854284
2.67,1.9924224609851837,2.4032,-0.41077754
2.52,2.1831562605679036,2.2233,-0.04014374
0.5,0.14940684375000002,0.929192,-0.77978516
-5.49,-5.914383673000335,-5.4018,-0.5125837
-4.13,-4.105281708526611,-2.01905,-2.0862317
-5.9,-6.395227974452973,-5.68179,-0.713438
-3.24,-3.0629653869962694,-2.85476,-0.20820539
-4.82,-4.44605957886219,-4.61909,0.17303042
-2.48,-2.4072035038375854,-3.96949,1.5622865
-6.75,-7.218736741390229,-8.15684,0.93810326
0.68,0.4538764930963516,0.566375,-0.11249851
-0.25,-0.1097879459114075,0.738478,-0.84826595
-2.92,-2.2176278139877317,-1.35293,-0.8646978
-6.4,-7.823395170745849,-9.93756,2.1141648
-0.4,-0.2874319932978153,-0.260548,-0.026883993
-0.25,0.1860174670028687,-1.08327,1.2692875
-4.05,-3.8343866058158875,-4.18358,0.3491934
-3.93,-3.9794615465545657,-4.75764,0.77817845
-5.49,-5.795566713485718,-3.32766,-2.4679067
-8.15,-8.260353463745117,-13.9611,5.7007465
-5.51,-6.791679728393555,-7.57313,0.7814503
-0.82,-0.7264252681045532,-0.134953,-0.59147227
0.4,0.7719233778808117,0.761466,0.010457378
0.52,0.5686391256141663,1.38253,-0.8138909
-1.1,-0.5103429155273438,-0.970342,0.45999908
-2.09,-2.0949919169044495,-2.62101,0.5260181
-0.22,0.02407340860748286,0.526704,-0.5026306
-1.61,-1.475041806425476,0.0643906,-1.5394324
1.7,1.6529373096656799,1.95342,-0.3004827
1.31,1.0522269760751723,1.27629,-0.22406302
-6.72,-7.866897924575806,-9.04241,1.1755121
-0.16,-0.0006032109642028771,0.11171,-0.11231321
2.11,2.2698669526958466,2.18554,0.08432695
-4.39,-4.776265255508423,-1.02081,-3.7554553
1.92,1.8062196389961245,2.09568,-0.28946036
-3.2,-3.148481938114166,-2.45749,-0.69099194
0.93,0.8670095818202496,0.878448,-0.011438418
-1.96,-1.3594687753982544,-0.126857,-1.2326118
-6.74,-6.045080611267091,-9.54779,3.5027094
0.18,0.09820173168945312,0.910408,-0.81220627
-2.44,-2.7389681161594392,-2.85862,0.119651884
-0.48,-0.43204399695884704,-0.00815737,-0.42388663
-4.37,-4.513247925338745,-6.61081,2.097562
-0.9,-1.1851661429042815,-0.927437,-0.25772914
-4.72,-4.893916637639999,-4.47248,-0.42143664
-3.48,-1.9599046776008606,-1.84572,-0.11418468
-7.4,-8.646421748313903,-7.19666,-1.4497617
-25.47,-22.202240639495848,-18.0083,-4.1939406
-17.74,-16.79792779827118,-14.8265,-1.9714278
-4.23,-3.807844049987793,-8.61806,4.810216
-2.34,-2.5045142033195495,-1.91201,-0.5925042
-1.89,-2.2423908812332156,-1.89843,-0.34396088
-6.69,-6.7238240241718294,-7.06972,0.34589598
-3.13,-3.196002752952576,-2.83293,-0.36307275
-3.34,-3.324458692111969,-2.72329,-0.6011687
-1.38,-1.3914794780082702,-0.584482,-0.8069975
-2.69,-2.491692682056427,-2.95728,0.46558732
-0.99,-1.157290004691124,-0.991159,-0.166131
-4.71,-4.466773669433594,-5.0522,0.58542633
-4.53,-1.9574700046920777,-0.21089,-1.74658
2.71,2.3425084485816954,2.29173,0.05077845
-4.78,-4.549890207328796,-3.43729,-1.1126002
-0.95,-1.0723093141212463,-0.421314,-0.6509953
-0.74,-0.7024999911911011,-0.0625732,-0.6399268
-1.21,-1.1644598372573853,0.499588,-1.6640478
-4.2,-5.0870134481239315,-4.16738,-0.91963345
