expt,physics_ml,physics,ml
-4.59,-1.983388499107361,-0.447715,-1.5356735
-2.82,-2.9930180155181887,-2.20814,-0.784878
-7.5,-8.100143044662476,-11.5907,3.490557
-1.99,-2.152437080564499,-2.59119,0.43875292
-0.99,-0.7201659818725585,0.370867,-1.091033
1.38,1.1730512589406967,1.24102,-0.06796874
0.29,0.3585773532571792,0.587594,-0.22901665
-5.85,-7.023139292297364,-6.02331,-0.9998293
-10.03,-9.254458671569823,-13.9935,4.7390413
-1.14,-1.1454273418579102,-0.168841,-0.97658634
1.77,1.1535632077026365,2.14558,-0.9920168
-3.41,-3.5856882036972046,-2.60413,-0.9815582
-20.52,-18.79587150039673,-15.0244,-3.7714715
-7.19,-7.9136832824707035,-11.0791,3.1654167
-4.02,-4.171621352329254,-3.53689,-0.63473135
0.1,-0.41433949760913846,-0.295295,-0.1190445
-5.66,-5.473740822448731,-5.03739,-0.43635082
1.83,1.1557164406299592,1.48245,-0.32673356
-0.63,-0.5642280343494415,-0.452146,-0.112082034
2.51,2.2093649169945717,2.09389,0.11547492
-6.25,-5.584012577934265,-5.03392,-0.5500926
-4.8,-5.987042777824402,-6.7953,0.8082572
-7.77,-8.115435850410462,-6.11753,-1.9979059
-4.78,-4.743480086479187,-4.12816,-0.6153201
-3.65,-3.016554402999878,-1.38743,-1.6291244
-13.43,-15.396631656265258,-13.0406,-2.3560317
-7.47,-7.50217712143898,-7.11554,-0.38663712
-8.61,-10.992198380374909,-10.5289,-0.46329838
-5.26,-5.534638133935928,-5.20993,-0.32470813
-4.4,-4.2397489940261845,-2.81291,-1.426839
-3.04,-3.0319765358924866,-2.4956,-0.53637654
-4.59,-4.436896565895081,-6.06873,1.6318334
-0.16,-0.22503340838050842,0.078599,-0.3036324
-6.5,-8.83855248954773,-7.70803,-1.1305225
-0.1,-0.06057867462539668,0.740226,-0.8008047
-1.31,-1.4102680927073956,-1.38311,-0.027158093
-3.84,-3.8576108436393737,-4.40698,0.54936916
-15.83,-13.676240856552123,-12.7274,-0.94884086
-0.89,-1.15860884274292,-0.142538,-1.0160708
-9.53,-14.417568898010256,-16.0648,1.6472311
-6.02,-7.242725983467102,-8.31284,1.070114
-1.46,-1.3230274066495895,-1.12808,-0.1949474
-9.84,-8.083024829559326,-9.03768,0.9546552
-1.2,-1.368818684890747,-0.364978,-1.0038407
-3.45,-3.8180967036056517,-3.48933,-0.3287667
-0.3,-0.1749825715065002,-0.523025,0.34804243
2.93,2.811374585299492,2.93803,-0.12665541
-3.81,-3.5935299623203276,-3.16477,-0.42875996
-1.96,-2.5995079374885557,-2.87056,0.27105206
1.01,1.117910313539505,1.24393,-0.12601969
-2.44,-2.330613584117889,-2.57108,0.24046642
-2.87,-2.9964792757797243,-4.02958,1.0331007
-5.56,-7.307018253822327,-5.73852,-1.5684983
-4.16,-5.092203388519287,-4.17257,-0.9196334
-4.4,-7.381212121397257,-7.34625,-0.03496212
-3.95,-4.351855429234504,-4.55744,0.20558457
0.67,0.1908554514694214,1.21238,-1.0215245
-2.49,-1.3777488996948242,-0.0667414,-1.3110075
2.48,1.8569265442943572,2.18986,-0.33293346
-2.49,-3.0785100772964955,-3.13728,0.058769923
-2.3,-1.650377061843872,-1.08425,-0.56612706
-9.62,-8.898026744852066,-8.49376,-0.40426674
-5.04,-4.902496871643066,-9.24118,4.338683
-5.31,-5.527034452762604,-6.13159,0.60455555
-2.13,0.3487299250221253,0.858485,-0.5097551
-1.82,-1.61502951631546,-2.36385,0.7488205
-2.68,-2.8232804154872895,-3.10745,0.28416958
-6.62,-6.105531239910126,-5.67392,-0.43161124
-6.35,-7.811986190338136,-9.60377,1.7917838
-0.5,-0.1609914623003006,-0.320098,0.15910654
-9.28,-8.317225408573151,-8.40352,0.08629459
-3.22,-2.546136214012146,-0.943819,-1.6023172
-7.0,-7.452343618545532,-8.54641,1.0940664
-4.86,-4.862602604179382,-4.60603,-0.2565726
-3.47,-2.974301962070465,-2.12318,-0.85112196
-2.88,-2.9087815118980407,-2.32862,-0.5801615
-4.24,-4.5842230491638185,-0.793,-3.791223
-2.21,-0.7767608032417297,-1.20827,0.4315092
-4.43,-4.050724269905091,-2.47779,-1.5729343
-0.78,-0.6382682789909839,-0.59588,-0.04238828
