epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.293673324584961,1.7906714314707721,2.029831011440732,2.033301753351175,,0.11782240916706137
2,3.5427173614501952,1.8023527464250386,2.0205532819882714,1.9983751338357527,,0.10799048830254969
3,3.104088020324707,1.8260889217032414,2.0221546077636248,1.9863634422730665,,0.09695880092829282
4,3.0723533630371094,1.8010319556651861,2.0027952042505204,1.9591194303028452,,0.10074082869638058
5,2.8740631103515626,1.7445937782890744,1.9555674742501203,1.9079756448181961,,0.10788361881603994
6,2.8351436614990235,1.665649860875746,1.8648653187099247,1.8485941673199777,,0.10682565429014029
7,2.6584957122802733,1.608328672597519,1.804940491318112,1.8105968207886927,,0.10892980664255102
8,2.600936698913574,1.5732984755190718,1.7600856096374855,1.7977949113394203,,0.1061238914150802
9,2.46673526763916,1.5619766318906623,1.7422386222479784,1.8015876927098187,,0.10346572969707642
10,2.51666374206543,1.5589060048326193,1.7379094369991486,1.7973367030951475,,0.10299928658861235
11,2.4302394866943358,1.5560043077009904,1.7434031725159156,1.7941052241705988,,0.1074902625905451
12,2.451736831665039,1.5545396544753076,1.746713832624574,1.7833927969154302,,0.11002041351015672
13,2.4211498260498048,1.5512915327498282,1.7449784992217674,1.7802493091766278,,0.11099676389039777
14,2.489756393432617,1.5436150877290162,1.7418809333817036,1.7809121387286297,,0.11382284624229293
15,2.3748537063598634,1.5413104481303346,1.743936075098972,1.788001891272548,,0.11618867793484808
16,2.3174129486083985,1.5404787630394932,1.7450011906811684,1.78774029768663,,0.11720474962073757
17,2.311349105834961,1.5385181394253693,1.734532527830481,1.7776684307660908,,0.11300704095199798
18,2.374561309814453,1.5346066532421951,1.728522911765932,1.7630404614714228,,0.11218610826837337
19,2.3019847869873047,1.5283160822703759,1.7262365301365683,1.7557005646797819,,0.1146543039791507
20,2.3375673294067383,1.5243726598849539,1.7235352906060575,1.7506414177759662,,0.11555471582544204
21,2.241007614135742,1.518540995693707,1.718810226442783,1.7446458396629907,,0.1165161968832064
22,2.2259506225585937,1.5142501062953229,1.7167352916442644,1.7345925279625252,,0.11794782010626935
23,2.2018287658691404,1.5081290553615734,1.7150773358393074,1.7299172134335972,,0.12066411009767077
24,2.220284271240234,1.505987104862882,1.7132905231015017,1.7192152098515725,,0.12099723627919602
25,2.1715803146362305,1.5019207933495695,1.7011618884940152,1.7013783460744525,,0.11712059651232105
26,2.1443317413330076,1.4943508829595402,1.6854220392646497,1.6804270913096249,,0.11336695014886237
27,2.1608963012695312,1.4768120348672493,1.6710297938748864,1.650156963151533,,0.11622638909224532
28,2.1464218139648437,1.4635674630205404,1.663829797617783,1.6390202950263257,,0.12036227196073275
29,2.0985761642456056,1.4565811871230792,1.655280647436702,1.6249441420056385,,0.12003974106827164
30,2.192675018310547,1.4571635829772478,1.658750334439761,1.6169323748231792,,0.12152929062142351
31,2.158178520202637,1.4611047546663822,1.6534433278670444,1.6302835885580995,,0.11632607538401725
32,2.1718826293945312,1.4640019760980372,1.6455496447040838,1.6559424782775156,,0.11032646094289913
33,2.1825719833374024,1.4635033273667042,1.650952710530163,1.6770913489519663,,0.1135401286589632
34,2.0853010177612306,1.4569657547414034,1.6477224100828092,1.67038801294183,,0.11576989799624011
35,1.948096466064453,1.4536281863219305,1.649966693564878,1.6694803778724256,,0.11899543670105445
36,2.123879051208496,1.4524229323206588,1.6553858457272765,1.6693445481574003,,0.12260761678643453
37,2.0998207092285157,1.4515090443195342,1.6681355455652553,1.663268864298467,,0.12986145030098034
38,2.020106887817383,1.4511609570481883,1.6738708942743266,1.6472238334212759,,0.1330508451923885
39,1.9979473114013673,1.4404756432491095,1.668172441089676,1.642326361044844,,0.136494760512787
40,2.0584684371948243,1.4289302609203365,1.6720796311826915,1.6475778081169734,,0.14541733882038332
41,2.010579299926758,1.4164284903844242,1.6711900595824034,1.6459306906100595,,0.1524432052100878
42,2.0048568725585936,1.3863178896905426,1.6461394143671781,1.6147338267997522,,0.15783688939646595
43,1.9559785842895507,1.3800601078484709,1.6364189391135244,1.6160885376534606,,0.15665843576946586
44,1.9958671569824218,1.377288936303284,1.6301509792993623,1.6240528462856287,,0.15511572008180377
45,2.0076696395874025,1.3710579777502812,1.6252002818121316,1.628947292184631,,0.15637599064312036
46,1.9685029983520508,1.362984397080207,1.621424416986599,1.612763544919448,,0.15939072903977866
