expt,physics_ml,physics,ml
-2.49,-2.7801042716169357,-3.00434,0.22423573
-4.72,-4.603197205085754,-3.22227,-1.3809272
-3.04,-2.7169225218009947,-2.11372,-0.6032025
2.89,2.9089105034065246,2.25602,0.6528905
-2.49,-2.635835265083313,-2.04742,-0.58841527
-5.1,-5.212155510978699,-4.24733,-0.9648255
-10.08,-12.665201198965311,-12.6835,0.018298801
-2.49,-2.806489412097931,-3.08453,0.2780406
-3.15,-4.772829645195007,-6.23754,1.4647104
-5.88,-7.598669087924957,-7.25704,-0.3416291
-2.81,-3.0269461717796324,-2.60627,-0.42067617
-1.79,-2.3759903252124785,-2.24375,-0.13224033
-0.1,-0.13530092769241334,0.237144,-0.37244493
-0.45,-0.036288803778648376,-0.175011,0.1387222
-4.5,-4.055136048545837,-3.06674,-0.98839605
-3.15,-2.4074784457969667,-3.33028,0.92280155
-6.0,-7.536051213321686,-8.46006,0.9240088
-1.45,-1.0088905932693482,-0.198253,-0.8106376
-16.43,-12.858776125907898,-14.16,1.3012239
-9.76,-8.247068798332215,-7.04878,-1.1982888
-7.98,-14.765859504508972,-13.9733,-0.7925595
-9.61,-9.862200287437439,-10.4711,0.6088997
-2.4,-2.985433813352585,-3.16852,0.18308619
-3.84,-3.309453014793396,-3.61894,0.309487
-4.68,-7.934626045608521,-8.8229,0.88827395
-1.88,-1.6228594076538085,-2.38699,0.7641306
1.32,0.8163252417049408,0.979696,-0.16337076
-0.8,-1.2748622735328674,-0.783307,-0.49155527
-0.77,-1.2130659362697602,-1.07919,-0.13387594
-6.34,-8.243917225570678,-8.94347,0.6995528
-3.8,-3.779661384489536,-3.77384,-0.0058213845
-18.17,-16.67302203083038,-14.699,-1.974022
-7.58,-7.0286447829055785,-5.11088,-1.9177648
-4.12,-4.211525408029556,-4.6225,0.4109746
0.01,0.231407166264534,0.375423,-0.14401583
-0.55,-0.6859230193099976,-0.567071,-0.11885202
-0.8,-0.5265532648696899,-0.724339,0.19778574
-1.01,-1.5552143175280093,-1.60231,0.047095682
2.34,1.940878551454544,2.04397,-0.10309145
-9.2,-10.0730668759346,-9.61,-0.46306688
-1.27,-1.8317853798246384,-1.91256,0.08077462
1.66,1.6261503391456604,1.88402,-0.25786966
-4.87,-8.792971785964966,-9.34169,0.5487182
-6.96,-7.94586942440033,-8.77556,0.8296906
-2.13,-1.9100856100845336,-3.46643,1.5563444
-1.28,-1.3370000730895997,1.02436,-2.36136
-7.43,-6.883722232627869,-5.62005,-1.2636722
-2.98,-1.4599587105865477,0.646113,-2.1060717
-2.21,-2.742147819604874,-3.06409,0.32194218
-11.01,-10.355934291191101,-9.22382,-1.1321143
-5.73,-6.604234601783752,-8.18555,1.5813154
-6.619999999999999,-7.470018405189514,-7.53624,0.066221595
-5.72,-5.802439735145569,-6.34872,0.54628026
-3.95,-4.024481419189453,-0.380633,-3.6438484
-3.65,-3.6150658520336916,-0.00730733,-3.6077585
0.08,0.144025574924469,0.944102,-0.8000764
-3.44,-2.988741209155321,-3.01885,0.03010879
-5.06,-3.961479169149399,-4.27852,0.31704083
-2.1,-1.641822056016922,-1.29096,-0.35086206
-4.0,-4.457574655895233,-5.01888,0.56130534
-4.33,-4.170644383802414,-4.63614,0.46549562
-5.33,-6.828813343610763,-7.25259,0.42377666
-1.12,-1.18463236079216,-1.62985,0.44521764
-4.51,-3.763318136978149,-2.7438,-1.0195181
-6.46,-7.1674121665573125,-8.97296,1.8055478
-2.67,-2.852363497543335,-2.37805,-0.4743135
-8.83,-10.383604957985877,-10.1893,-0.19430496
1.2,0.8747278047180176,1.56806,-0.6933322
2.83,2.2029590942287447,2.31219,-0.109230906
1.68,1.7057682923841477,1.91633,-0.21056171
-0.14,0.11087059643173214,0.953224,-0.8423534
-6.2,-4.263305889625549,-2.57752,-1.6857859
-3.61,-2.921622049560547,-2.39799,-0.52363205
0.56,0.11285362696838375,0.712602,-0.5997484
-9.45,-9.578781854391098,-10.068,0.48921815
-4.87,-9.059245599632263,-9.58663,0.5273844
-7.29,-6.782176253547669,-5.75799,-1.0241863
-3.35,-3.3802490213680265,-3.82433,0.44408098
-4.44,-5.239779245529174,-3.11516,-2.1246192
-4.29,-4.738453572540283,-5.72353,0.9850764
