epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.784551239013672,2.011575403997045,2.1167258757523477,3.6876045745436463,,0.0496759986542562
2,3.5931060791015623,1.9392832950972576,2.0080857835618446,3.5868096138422936,,0.03426272374806047
3,3.355879211425781,1.867788172438436,1.8705932457870893,3.5466339533498985,,0.0014995634967520848
4,2.9025623321533205,1.7821280307367793,1.7065122214351365,3.4373330998260605,,-0.04431014812073932
5,2.6879341125488283,1.621780347979547,1.6116050648227482,3.317318391060212,,-0.006313757246672494
6,2.44748592376709,1.6023470177676293,1.5509952663469424,3.5942532291346674,,-0.03310890273806938
7,2.171481704711914,1.558053228590907,1.5098074748363772,3.097490257906046,,-0.03195490455480645
8,2.165990447998047,1.4705370594337814,1.4109017288505616,3.269966918353397,,-0.042267529597404145
9,1.9710845947265625,1.4275504752872736,1.3953069561774718,3.186490110635559,,-0.02310854895910138
10,1.8221565246582032,1.3972076509967113,1.3543594388307254,3.471523191843363,,-0.03163725296069005
11,1.7527395248413087,1.2518876280412266,1.2618705247651152,3.2924853657688273,,0.007911189403323969
12,1.3860384941101074,1.2056740363303262,1.300748032332289,3.195592647379424,,0.0730917853717539
13,1.2518014907836914,1.1021904145035706,1.1188935783025082,3.138402864312667,,0.014928286409756951
14,1.0773069381713867,1.086847808931037,1.1310693487823742,3.3250662760150433,,0.0390971074399133
15,1.0404879570007324,1.0005285044675678,1.0540870363792498,3.0023821489067237,,0.050810350628780726
16,0.8673117637634278,0.9278837329934932,1.1373239255561232,3.2510445409147026,,0.1841517511910416
17,0.7986558437347412,0.9948253773245154,1.1892273874793982,2.9484803712382956,,0.16346916678981255
18,0.7796927452087402,0.9186850326127906,1.0286682113004182,2.9722089309390354,,0.10691803001143535
19,0.7986325263977051,1.0171209277720488,1.1971734654640276,2.8772870235939734,,0.15039803577854108
20,0.8308889389038085,0.9049431356706885,1.138918639764359,2.785117413996072,,0.2054365394722837
21,0.7066325664520263,1.0080096874348505,1.2308304677457949,3.0497683370699056,,0.18103287670399448
22,0.7375029563903809,0.9238689636830869,1.127101765632934,2.8823998367931916,,0.18031450943182575
23,0.7651979923248291,0.7942216674121019,1.0826528822131123,2.8991129446823702,,0.26641153368696696
24,0.6546207904815674,0.8318915577106086,1.0797669954049325,2.8840138132215456,,0.22956382140701198
25,0.6410808086395263,0.7582725184442977,1.0727493134412784,2.9913863999807386,,0.2931503111273676
26,0.5647910118103028,0.7711553429711634,1.0544199081717442,2.950198970550575,,0.26864493263573946
27,0.5601620674133301,0.8677601166713165,1.2492222788593743,3.1334541926432644,,0.30535971751669283
28,0.5551697731018066,0.7312324309253143,1.0585682771444171,2.9662330952931417,,0.30922506680638556
29,0.4967802047729492,0.7178113397300492,1.1451474730507134,3.1088655172327737,,0.37317126691309516
30,0.46806697845458983,0.7245811406179985,1.0285827739566773,2.9717121211167203,,0.2955538834947308
31,0.4313361644744873,0.7552449481999994,1.1801560418677304,3.2185809638640692,,0.36004653502875866
32,0.4419544219970703,0.6361929706075566,0.9977188946494905,2.9166921748284254,,0.36235248824163224
33,0.37252144813537597,0.620857868945958,1.0306424953335356,3.0629479159611144,,0.39760113544994424
