expt,physics_ml,physics,ml
-2.49,-2.8058673963546754,-3.886,1.0801326
-4.55,-4.59204819059372,-3.886,-0.7060482
-2.73,-1.7341933503150941,-2.164,0.42980665
-0.53,-1.18704549869895,-1.1310000000000002,-0.0560455
-0.83,-0.04337750244140626,1.117,-1.1603775
-6.88,-4.924726154327393,-7.502000000000001,2.5772738
-0.99,-1.6187655549049378,-0.798,-0.82076555
1.38,1.2749393537044524,1.539,-0.26406065
-2.49,-2.6824932746887207,-3.968,1.2855067
-5.26,-5.332517291545868,-4.414,-0.9185173
-4.62,-4.317583470344543,-2.405,-1.9125835
-1.5,-0.9731250140666958,-0.4909999999999996,-0.482125
-0.46,-1.8274066150188446,-1.375,-0.45240662
-2.75,-2.8502736511230466,-6.869,4.0187263
-4.42,-4.3188715238571165,-5.502,1.1831285
-2.64,-2.692179220199584,-4.667999999999999,1.9758208
-1.66,-1.1663226547241212,-0.6440000000000001,-0.52232265
-7.66,-7.223206136435271,-7.261000000000001,0.037793864
-3.28,-3.6409671669006354,-4.063000000000001,0.42203283
2.56,2.301759292125702,2.939,-0.6372407
-4.8,-5.152133208274841,-4.031,-1.1211332
-4.91,-5.236744372606277,-4.861,-0.37574437
-3.88,-3.271243205070496,-1.6150000000000002,-1.6562432
-0.77,-2.2800241236686705,-2.663,0.38297588
-6.34,-8.044902221679688,-12.242,4.197098
-0.23,-0.1574723873138426,0.5590000000000002,-0.7164724
-4.09,-3.5382723226547244,-1.889,-1.6492723
2.06,2.423666774749756,3.037,-0.6133332
-3.13,-2.579322982788087,-5.976000000000001,3.396677
-7.48,-6.769716153383255,-7.179,0.40928385
-1.34,-3.7086784210205077,0.7410000000000001,-4.4496784
-4.63,-4.279684107989073,-4.2940000000000005,0.014315892
-1.01,-1.1239616601467133,-0.653,-0.47096166
1.07,-0.3688941135406494,-3.964,3.595106
0.6,0.47957202768325824,1.3310000000000002,-0.851428
-5.99,-6.679234413146972,-8.979,2.2997656
-3.3,-2.6336613998413085,-1.061,-1.5726614
-3.73,-4.387043418884278,-2.3150000000000004,-2.0720434
2.93,4.514910022735595,0.0169999999999999,4.49791
-4.42,-3.6733660492897036,-4.341,0.66763395
-2.16,-0.9407586190700536,-0.6160000000000005,-0.32475862
-1.96,-1.4175942649841309,-0.399,-1.0185943
-5.72,-5.3586164046525955,-5.577,0.2183836
-3.95,-2.9982017745971676,0.2510000000000003,-3.2492018
-3.65,-2.3717574996948243,0.7829999999999999,-3.1547575
-5.82,-5.614971884489059,-5.164999999999999,-0.44997188
-0.03,-0.11169192600250244,0.752,-0.8636919
-2.28,-2.092579336881638,-1.7270000000000003,-0.36557934
-4.73,-4.446550395250321,-4.171,-0.2755504
-0.59,-0.11987322711944559,-0.3889999999999998,0.26912677
-1.34,-2.8365479431152343,1.104,-3.940548
-3.3,-2.8201328477859495,-3.296,0.47586715
-4.33,-3.700647600054741,-3.636,-0.0646476
-6.27,-6.438880735397339,-5.231,-1.2078807
0.29,0.28416898918151845,1.382,-1.097831
-5.04,-5.81552265548706,-11.559,5.7434773
-5.31,-5.296801891326904,-7.59,2.293198
-7.29,-7.1675859116017815,-7.225,0.05741409
-2.04,-2.648215447902679,-3.4239999999999995,0.77578455
-1.12,-1.2199293814897538,-1.118,-0.10192938
-3.88,-3.658396163940429,-1.5909999999999995,-2.0673962
1.31,1.2660108466148379,1.7520000000000002,-0.48598915
-5.73,-4.7574653148651125,-3.075,-1.6824653
-6.35,-6.955239292144775,-11.171,4.2157607
1.68,1.5637332720756532,2.467,-0.9032667
-2.36,-1.9440132713317873,-4.16,2.2159867
-5.49,-5.862055157661439,-5.299000000000001,-0.56305516
-3.61,-1.3586210107803343,0.1150000000000002,-1.473621
-3.47,-3.0572212867736814,-1.7679999999999998,-1.2892213
-0.22,-0.8614863595962525,-1.471,0.60951364
-1.61,-0.8150990807712075,-0.7969999999999997,-0.01809908
-6.72,-6.370371444702148,-10.633,4.2626286
2.11,1.1250807056427004,3.051,-1.9259193
-6.74,-4.324929443359377,-10.141000000000002,5.8160706
0.18,-0.07393339824676493,1.3630000000000002,-1.4369334
-2.44,-2.261282351702451,-2.2789999999999995,0.017717648
-3.13,-3.3760489940643312,-1.95,-1.426049
-4.24,-3.664344333648682,-0.3490000000000002,-3.3153443
-4.2,-3.2516699428558358,-6.662000000000001,3.41033
