expt,physics_ml,physics,ml
-8.42,-10.311804233551026,-15.736,5.424196
-10.08,-8.348272602081298,-14.392,6.0437274
-11.0,-10.39697266960144,-13.089,2.6920273
-20.52,-17.737962562561037,-15.182,-2.5559626
-9.34,-6.370059181213379,-5.351,-1.0190592
-10.0,-6.6594137077331546,-9.663,3.0035863
-10.78,-15.59733483505249,-20.947,5.349665
-10.17,-8.595114618301391,-10.456,1.8608854
-10.21,-8.021645206451415,-13.469,5.447355
-9.51,-8.44801803779602,-11.187,2.738982
-14.21,-15.562265976190565,-15.301999999999998,-0.26026598
-11.85,-12.474923214912415,-13.96,1.4850768
-9.76,-7.545938899993896,-9.078,1.5320611
-9.65,-7.650785699844361,-9.316,1.6652143
-9.8,-8.630252890586853,-7.93,-0.7002529
-18.72,-21.408840394735336,-20.982,-0.4268404
-10.64,-9.105094326972962,-8.464,-0.6410943
-7.77,-8.419358381271362,-4.834,-3.5853584
-9.61,-9.695755630493164,-14.456,4.7602444
-9.94,-7.416511562347413,-12.553,5.1364884
-13.43,-16.16132782745361,-13.638,-2.5233278
-7.78,-8.247614627838134,-11.556,3.3083854
-8.61,-10.201844917297363,-11.536,1.3341551
-16.92,-21.595084906458855,-21.404,-0.1910849
-8.11,-7.238476951956749,-7.174,-0.06447695
-8.84,-8.240442969322205,-7.702,-0.53844297
-18.17,-20.538340695261954,-20.386,-0.1523407
-9.29,-7.698273797988891,-9.196,1.4977262
-15.83,-19.390193984985352,-17.948,-1.442194
-9.53,-15.967613914489746,-17.503,1.5353861
-23.62,-25.791261241912842,-22.823,-2.9682612
-9.2,-7.941063541412353,-10.594,2.6529365
-9.3,-12.62302009487152,-10.744,-1.8790201
-11.53,-11.74725434494019,-14.322000000000005,2.5747457
-9.84,-7.873581388473511,-11.128,3.2544186
-8.41,-7.980508858799935,-8.054,0.07349114
-11.01,-9.666489484786988,-11.153,1.4865105
-10.27,-9.611219544142484,-9.658,0.046780456
-9.4,-11.7860011138916,-16.104,4.317999
-9.82,-9.85823649072647,-9.199,-0.6592365
-8.7,-8.767079761505126,-14.578,5.8109202
-8.68,-7.0668972206115725,-10.445,3.3781028
-8.84,-13.06486771774292,-17.582,4.5171323
-9.37,-6.8074423294067365,-9.172999999999998,2.3655577
-18.06,-26.51565895986557,-25.772,-0.74365896
-8.26,-7.671300230026246,-10.06,2.3886998
-9.61,-5.855999073028565,-10.659,4.803001
-8.18,-9.252078614711762,-8.548,-0.7040786
-9.62,-8.05818099451065,-7.481999999999999,-0.576181
-9.31,-9.187068458408117,-9.206,0.018931542
-9.3,-14.899203491210937,-10.45,-4.4492035
-12.64,-21.796993938446043,-17.266,-4.530994
-11.95,-9.22800876903534,-10.673,1.4449912
-9.63,-9.681395389080048,-9.864,0.18260461
-15.46,-17.664616603851318,-22.52,4.8553834
-8.72,-6.717828464508056,-8.825,2.1071715
-8.83,-9.299872831344604,-12.404,3.1041272
-7.81,-7.255420963287353,-8.517,1.261579
-9.71,-8.830480979919434,-11.874,3.043519
-9.44,-9.596611724853515,-12.036,2.4393883
-8.21,-7.833521153926849,-8.59,0.75647885
-10.22,-11.306309120178224,-9.867,-1.4393091
-9.4,-9.42385048007965,-10.116,0.6921495
-9.28,-7.510765535354615,-10.457,2.9462345
-8.15,-12.584310192108155,-18.219,5.63469
-9.45,-5.483526603698731,-10.742,5.2584734
-25.47,-20.585441259384154,-18.104,-2.4814413
-17.74,-20.433420534580947,-20.39,-0.043420535
