expt,physics_ml,physics,ml
-4.72,-4.596613483428955,-3.08,-1.5166135
-3.04,-2.8415374050140376,0.8990000000000005,-3.7405374
-4.59,-3.349778900146484,0.2400000000000002,-3.589779
-3.82,-3.5994439048767095,-8.342,4.742556
-2.93,-3.0496046924591065,-4.915,1.8653953
-0.98,-0.986746588945389,-0.5100000000000002,-0.4767466
-0.74,-1.7822002507038417,-1.7760000000000002,-0.0062002507
2.89,2.7863838222026827,3.059,-0.27261618
-1.59,-1.2383632340431214,-0.3540000000000001,-0.88436323
-3.75,-4.18679031085968,-3.437,-0.7497903
-0.25,-0.33404047799110437,-0.1470000000000002,-0.18704048
-2.82,-2.9852658214569088,-1.0439999999999996,-1.9412658
-5.48,-5.0952598361969,-2.5780000000000003,-2.5172598
2.51,2.408710578024387,2.514,-0.10528942
-0.64,-0.25491309738159185,2.819,-3.073913
-7.5,-7.212734043121339,-12.912,5.699266
-1.99,-2.277715876817703,-2.022,-0.25571588
-4.84,-4.410956715106964,-3.836,-0.5749567
-5.22,-3.785194393157959,2.454,-6.2391944
-0.83,-0.919833083152771,-0.395,-0.5248331
-0.68,-0.5016403579711914,0.3349999999999999,-0.83664036
-2.49,-2.8992402305603022,-3.0489999999999995,0.14975977
-4.93,-4.586188815802336,-4.612,0.025811184
-6.16,-5.632711893558502,-4.644,-0.9887119
-2.23,-2.3849918174743654,-3.18,0.7950082
-0.53,-0.7029234132766726,0.5789999999999997,-1.2819234
-5.1,-5.214889134407043,-4.789,-0.42588913
-4.47,-4.876446409225464,-2.9200000000000004,-1.9564464
-7.17,-7.138586318969727,-4.813000000000001,-2.3255863
0.29,0.2496277508735656,1.031,-0.78137225
-2.78,-3.055063102722168,-6.998,3.942937
3.43,3.128623170852661,0.92,2.2086232
-3.15,-4.433548550248146,-4.664,0.23045145
-6.21,-6.266898120880127,-9.289,3.0221019
-5.71,-6.4823514766693116,-9.407,2.9246485
-1.14,-1.186445999145508,-0.6750000000000003,-0.511446
-2.4,-2.6426331701278687,-3.919,1.2763668
-2.33,-2.0610809087753292,-0.5999999999999996,-1.4610809
-1.14,-1.9111686964035037,-1.6020000000000003,-0.3091687
2.38,1.86511749124527,2.551,-0.6858825
-5.88,-7.179270136237144,-7.278,0.098729864
-2.81,-3.209850617408753,-4.246,1.0361494
1.77,2.03907269179821,1.89,0.14907269
-1.62,-0.5020711593627927,1.2070000000000003,-1.7090712
-1.79,-2.2952250750064853,-2.1220000000000003,-0.17322508
-6.79,-6.27167732334137,-5.371,-0.9006773
-1.1,-1.6696199769973754,-1.162,-0.50762
-0.9,-0.9342361563444137,-0.815,-0.11923616
-3.41,-3.350881387233735,-3.689000000000001,0.3381186
-3.52,-3.850958439350128,-4.359,0.50804156
-1.43,-0.9529895129203796,-0.0689999999999999,-0.8839895
0.0,0.0508688583374024,1.064,-1.0131311
1.47,1.483658428668976,2.083,-0.5993416
