expt,physics_ml,physics,ml
-4.59,-3.324775890197754,-0.447715,-2.877061
-2.82,-2.6455918096446993,-2.20814,-0.4374518
-7.5,-8.193246453475952,-11.5907,3.3974535
-1.99,-2.562535476806164,-2.59119,0.028654523
-0.99,-0.9876116653518676,0.370867,-1.3584787
1.38,1.3647144124102593,1.24102,0.12369441
0.29,0.5119779755654335,0.587594,-0.075616024
-1.14,-1.0158073262367249,-0.168841,-0.8469663
1.77,1.882998323755264,2.14558,-0.26258168
-3.41,-3.748158067588806,-2.60413,-1.1440281
-20.52,-19.847737078094482,-15.0244,-4.823337
-7.19,-8.043759214019776,-11.0791,3.0353408
-4.02,-3.73520457734108,-3.53689,-0.19831458
0.1,-0.35549073286175725,-0.295295,-0.060195733
-5.66,-5.667943543567658,-5.03739,-0.63055354
1.83,1.7348214601993561,1.48245,0.25237146
-0.63,-0.0822375777683258,-0.452146,0.36990842
2.51,2.246651608362198,2.09389,0.15276161
-6.25,-5.810609112186432,-5.03392,-0.7766891
-4.8,-4.762471669006348,-6.7953,2.0328283
-7.77,-7.557461750297547,-6.11753,-1.4399318
-4.78,-3.6361154319381717,-4.12816,0.49204457
-3.65,-3.158254193954468,-1.38743,-1.7708242
-13.43,-14.916516838645935,-13.0406,-1.8759168
-7.47,-7.445619406499863,-7.11554,-0.3300794
-8.61,-9.504280539894104,-10.5289,1.0246195
-5.26,-4.971824688010216,-5.20993,0.23810531
-4.4,-4.317708173904419,-2.81291,-1.5047982
-3.04,-2.892504617547989,-2.4956,-0.39690462
-4.59,-3.85182440612793,-6.06873,2.2169056
-0.16,0.22909891011619568,0.078599,0.15049991
-6.5,-7.093768492012024,-7.70803,0.6142615
-0.1,-0.13617095405960078,0.740226,-0.87639695
-1.31,-1.453326953754425,-1.38311,-0.070216954
-3.84,-3.4054966788101195,-4.40698,1.0014833
-15.83,-13.357020373249053,-12.7274,-0.6296204
-0.89,-1.0205643662338257,-0.142538,-0.87802637
-9.53,-13.670457339096071,-16.0648,2.3943427
-6.02,-7.095604196395874,-8.31284,1.2172358
-1.46,-1.292271871881485,-1.12808,-0.16419187
-9.84,-8.610943257741928,-9.03768,0.42673674
-1.2,-1.4111091340332031,-0.364978,-1.0461311
-3.45,-3.396122916357517,-3.48933,0.09320708
-0.3,-0.6670558541059494,-0.523025,-0.14403085
2.93,4.041465635566711,2.93803,1.1034356
-3.81,-4.312707417030334,-3.16477,-1.1479374
-1.96,-2.4199560082530973,-2.87056,0.450604
1.01,1.319669823281765,1.24393,0.07573982
-2.44,-2.059584409790039,-2.57108,0.5114956
-5.56,-7.668001625556946,-5.73852,-1.9294816
-4.16,-3.657922218151093,-4.17257,0.5146478
-4.4,-6.783071043491364,-7.34625,0.56317896
-3.95,-3.586226718845367,-4.55744,0.9712133
0.67,0.6929060300636292,1.21238,-0.51947397
-2.49,-1.398271613356018,-0.0667414,-1.3315302
2.48,2.3306918877220153,2.18986,0.14083189
-2.3,-1.4946493773460388,-1.08425,-0.41039938
-9.62,-9.25465358329773,-8.49376,-0.7608936
-5.04,-7.026686010055542,-9.24118,2.214494
-5.31,-4.567591181602478,-6.13159,1.5639988
-2.13,-0.9121361805343627,0.858485,-1.7706212
-1.82,-1.9054230774402616,-2.36385,0.45842692
-2.68,-2.2404385125160218,-3.10745,0.8670115
-6.62,-6.278003240032196,-5.67392,-0.60408324
-6.35,-6.774835568923951,-9.60377,2.8289344
-0.5,-1.108526008556366,-0.320098,-0.788428
-9.28,-7.756380450744629,-8.40352,0.64713955
-3.22,-1.6936752335968017,-0.943819,-0.74985623
-7.0,-7.304874455604553,-8.54641,1.2415355
-4.86,-4.773158100991249,-4.60603,-0.1671281
-3.47,-3.0613484064865113,-2.12318,-0.9381684
-2.88,-2.72915990483284,-2.32862,-0.4005399
-4.24,-4.448773639678955,-0.793,-3.6557736
-2.21,-0.8426911995601654,-1.20827,0.3655788
-4.43,-3.8089239616775514,-2.47779,-1.331134
-0.78,-0.17066329539299008,-0.59588,0.4252167
