expt,physics_ml,physics,ml
-2.49,-2.4127765367889404,-3.00434,0.59156346
-4.72,-4.769337046165466,-3.22227,-1.547067
-3.04,-3.6353517176818846,-2.11372,-1.5216317
2.89,3.0090289020729064,2.25602,0.7530089
-2.49,-2.442566757364273,-2.04742,-0.39514676
-5.1,-5.346903254585266,-4.24733,-1.0995733
-10.08,-8.899096675872803,-12.6835,3.7844033
-2.49,-2.284269634990692,-3.08453,0.80026037
-3.15,-3.2939169340515138,-6.23754,2.943623
-5.88,-7.37758855376482,-7.25704,-0.120548554
-2.81,-2.7257077467036246,-2.60627,-0.11943775
-1.79,-2.028529742360115,-2.24375,0.21522026
-0.1,0.3234532988729477,0.237144,0.0863093
-0.45,-0.08526847358798981,-0.175011,0.08974253
-4.5,-4.364870750656127,-3.06674,-1.2981308
-3.15,-3.5143459230947496,-3.33028,-0.18406592
-6.0,-6.381694435653687,-8.46006,2.0783656
-1.45,-0.16753842852401735,-0.198253,0.030714571
-9.76,-9.054452216415406,-7.04878,-2.0056722
-9.61,-9.326197651481628,-10.4711,1.1449023
-2.4,-2.309029247779846,-3.16852,0.85949075
-4.68,-8.241754892253876,-8.8229,0.5811451
-1.88,-0.9927554619216918,-2.38699,1.3942345
1.32,1.186879986902237,0.979696,0.20718399
-0.8,-1.0417474349327087,-0.783307,-0.25844043
-0.77,-1.4504324635887147,-1.07919,-0.37124246
-6.34,-6.2223367678833,-8.94347,2.7211332
-3.8,-3.604101692404747,-3.77384,0.16973831
-18.17,-18.61400926017761,-14.699,-3.9150093
-7.58,-6.847650749092102,-5.11088,-1.7367707
-4.12,-3.7231196141242977,-4.6225,0.8993804
0.01,0.3234394423584938,0.375423,-0.051983558
-0.55,-0.535772496720314,-0.567071,0.031298503
-0.8,-0.6585716447367668,-0.724339,0.065767355
-1.01,-1.370479119954109,-1.60231,0.23183088
2.34,2.4633369259548186,2.04397,0.41936693
-9.2,-9.080789968967437,-9.61,0.52921003
-1.27,-1.5367167432880402,-1.91256,0.37584326
1.66,1.9833363511157036,1.88402,0.09931635
-4.87,-4.809971745910644,-9.34169,4.5317183
-6.96,-6.7951159263229375,-8.77556,1.9804441
-2.13,-2.1015927111434936,-3.46643,1.3648373
-1.28,-0.36331373561859137,1.02436,-1.3876737
-7.43,-7.47153811340332,-5.62005,-1.8514881
-2.21,-2.3270655139350893,-3.06409,0.7370245
-11.01,-10.266476064033508,-9.22382,-1.0426561
-5.73,-5.64730718307495,-8.18555,2.5382428
-6.619999999999999,-6.700228649845124,-7.53624,0.83601135
-5.72,-5.759682581634522,-6.34872,0.5890374
-3.95,-4.1670099531249996,-0.380633,-3.786377
-3.65,-3.78118542753418,-0.00730733,-3.773878
0.08,1.378873716594696,0.944102,0.43477172
-3.44,-3.2209140522241593,-3.01885,-0.20206405
-5.06,-2.637350571174622,-4.27852,1.6411694
-2.1,-1.6897454421138765,-1.29096,-0.39878544
-4.0,-3.779148568992615,-5.01888,1.2397314
-4.33,-4.378990452661514,-4.63614,0.25714955
-5.33,-6.482956110801696,-7.25259,0.7696339
-1.12,-1.2506929038524628,-1.62985,0.3791571
-4.51,-3.0495334721088407,-2.7438,-0.30573347
-6.46,-5.920096878967286,-8.97296,3.0528631
-2.67,-2.5057213013648987,-2.37805,-0.1276713
-8.83,-10.525986968803405,-10.1893,-0.33668697
1.2,1.0333427382087708,1.56806,-0.53471726
2.83,2.5506598539972307,2.31219,0.23846985
1.68,2.0279095597434047,1.91633,0.11157956
-0.14,0.002842005752563437,0.953224,-0.950382
-6.2,-6.394962417144775,-2.57752,-3.8174424
-3.61,-2.943509530773163,-2.39799,-0.54551953
0.56,0.40853525257301326,0.712602,-0.30406675
-9.45,-9.379462581157684,-10.068,0.6885374
-4.87,-6.798856390838623,-9.58663,2.7877736
-7.29,-6.478729662647248,-5.75799,-0.72073966
-3.35,-4.126735923604965,-3.82433,-0.30240592
-4.44,-4.596462618980407,-3.11516,-1.4813026
-4.29,-4.270639484672547,-5.72353,1.4528905
