epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9624263763427734,1.447878505814956,1.787388450083433,1.6784543275274166,,0.18994748693415198
2,1.8441696166992188,1.4035297749183426,1.719954717272634,1.6207651771097682,,0.1839728332243843
3,1.7586774826049805,1.381251684995034,1.6603022381857104,1.602562463446834,,0.16807214179004415
4,1.7225616455078125,1.3784483363490334,1.6683798212324892,1.6149126058600265,,0.1737802634589967
5,1.7002756118774414,1.3608749647112,1.6456952463418169,1.5727521569355167,,0.17306988171943635
6,1.6546051025390625,1.3406232762150168,1.6337794082843402,1.5596907099664379,,0.1794343413699722
7,1.6181591033935547,1.3147933321451764,1.6050708682201296,1.5123191238995939,,0.1808502925461748
8,1.5403196334838867,1.3313023148246925,1.6219050430395658,1.5041340315238148,,0.17917370037290412
9,1.553205680847168,1.4034699235063173,1.6525956566565951,1.5405420620900199,,0.15074814710229237
10,1.6013092041015624,1.3323473276058633,1.6491751179683698,1.5522276633467487,,0.19211288535131968
11,1.5476879119873046,1.2634125192366379,1.5704680620857845,1.4604899108837168,,0.1955184892084575
12,1.4592369079589844,1.258500551819183,1.55075097067789,1.4437486537292517,,0.18845735026749885
13,1.4241520881652832,1.2332310364278884,1.5608565125892488,1.42795098105588,,0.20990108540974997
14,1.3650007247924805,1.208362703626098,1.5229526346325084,1.3823867262025449,,0.20656580109749875
15,1.2979240417480469,1.1806374760900826,1.5167151292290166,1.370851415995985,,0.22158258110721854
16,1.256505584716797,1.1476012202033072,1.495945047411424,1.3272363448721327,,0.2328587054791145
17,1.2043399810791016,1.1675523273318058,1.4736706190724815,1.3108373564228606,,0.2077250423390707
18,1.20823974609375,1.1132053542633906,1.4398076720727382,1.2598983449740015,,0.2268374617973614
19,1.0745716094970703,1.0833225882591782,1.413853956218616,1.228500687608337,,0.23378041735191055
20,1.0404666900634765,1.0237728489953428,1.3800572923956476,1.1670064174974342,,0.25816641480284414
21,0.9387725830078125,1.0160977372928344,1.3583025749964404,1.1420464065536136,,0.25193564674240776
