expt,physics_ml,physics,ml
-4.59,-3.8061647415161133,0,-3.8061647
-0.74,-1.3033170700073242,0,-1.3033171
2.89,1.8755662441253662,0,1.8755662
-4.84,-3.5455451011657715,0,-3.545545
-4.93,-3.916248083114624,0,-3.916248
-2.49,-2.390727996826172,0,-2.390728
-5.71,-3.527263641357422,0,-3.5272636
-1.14,-1.0909082889556885,0,-1.0909083
-5.88,-5.807864665985107,0,-5.8078647
-9.34,-5.928919792175293,0,-5.92892
-3.9,-3.4508018493652344,0,-3.4508018
2.0,1.0908160209655762,0,1.090816
-5.22,-4.192877292633057,0,-4.1928773
-4.5,-4.761858940124512,0,-4.761859
-3.28,-2.955005645751953,0,-2.9550056
-1.23,-1.1691797971725464,0,-1.1691798
1.23,0.8911464214324951,0,0.8911464
-4.01,-4.23146915435791,0,-4.231469
-0.4,-0.6628439426422119,0,-0.66284394
-4.69,-4.293667793273926,0,-4.293668
-7.65,-13.031893730163574,0,-13.031894
-3.92,-3.668257713317871,0,-3.6682577
-6.34,-5.3366498947143555,0,-5.33665
-4.63,-4.051516532897949,0,-4.0515165
-4.39,-4.078305721282959,0,-4.0783057
0.01,0.5488975048065186,0,0.5488975
3.13,1.3703001737594604,0,1.3703002
-4.59,-3.104006767272949,0,-3.1040068
-4.84,-2.6695432662963867,0,-2.6695433
-9.3,-9.259581565856934,0,-9.259582
1.58,1.524468183517456,0,1.5244682
0.27,-0.551377534866333,0,-0.55137753
-4.59,-3.880797863006592,0,-3.8807979
0.6,0.6215692758560181,0,0.6215693
-6.02,-5.883535385131836,0,-5.8835354
-3.73,-4.13387393951416,0,-4.133874
-2.83,-2.3144869804382324,0,-2.314487
-6.48,-7.299399375915527,0,-7.2993994
-2.21,-1.4894499778747559,0,-1.48945
2.93,-0.5754677057266235,0,-0.5754677
-4.42,-3.159881591796875,0,-3.1598816
0.1,-1.8096551895141602,0,-1.8096552
-4.77,-3.9735336303710938,0,-3.9735336
-2.37,-1.2474100589752197,0,-1.24741
-7.1,-5.3783979415893555,0,-5.378398
0.08,-0.6275947690010071,0,-0.62759477
-4.73,-3.8162875175476074,0,-3.8162875
-6.68,-12.405865669250488,0,-12.405866
-8.26,-5.812154769897461,0,-5.812155
-4.22,-3.877937078475952,0,-3.877937
-7.62,-6.232598304748535,0,-6.2325983
2.48,1.3271071910858154,0,1.3271072
2.97,1.8169093132019043,0,1.8169093
-3.3,-2.5917556285858154,0,-2.5917556
-4.33,-3.9490368366241455,0,-3.9490368
-5.46,-5.722039222717285,0,-5.722039
1.09,0.6693720817565918,0,0.6693721
-5.04,-6.777360916137695,0,-6.777361
-2.13,-1.7364959716796875,0,-1.736496
-1.83,-2.1418776512145996,0,-2.1418777
-10.22,-13.621072769165039,0,-13.621073
-3.71,-3.252636432647705,0,-3.2526364
-3.2,-4.2755303382873535,0,-4.2755303
-2.36,-2.1367311477661133,0,-2.1367311
-4.82,-4.159339904785156,0,-4.15934
-6.75,-5.4080915451049805,0,-5.4080915
0.68,0.41215839982032776,0,0.4121584
-0.25,-0.9151040315628052,0,-0.91510403
-7.0,-5.601213455200195,0,-5.6012135
-4.86,-3.911496639251709,0,-3.9114966
0.4,0.0922284722328186,0,0.09222847
0.52,-0.43892908096313477,0,-0.43892908
1.7,1.7420082092285156,0,1.7420082
-0.16,-0.38898444175720215,0,-0.38898444
2.11,1.8112199306488037,0,1.8112199
-4.72,-3.052887439727783,0,-3.0528874
