epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,39.580850219726564,5.897904777265054,5.087357201712229,4.83450284719259,,-0.1593258628035834
2,32.412103271484376,5.247716675366445,4.354708673539561,4.215929572880335,,-0.20506722005378986
3,27.350146484375,4.856935277371898,3.923887405235953,3.847224692971953,,-0.2377866069477186
4,23.120957946777345,4.5491661999821495,3.5878146501859645,3.504871093307441,,-0.2679490563277443
5,20.39149169921875,4.348889898107261,3.3099910892899747,3.3244328403421624,,-0.31386755456194915
6,18.333546447753907,4.227612625886315,3.1534171452519555,3.234303391810182,,-0.34064490397401326
7,16.989385986328124,4.157940448444592,3.0737271207787695,3.195724990535606,,-0.35273571304895873
8,15.973844909667969,4.1135012289593105,3.0132967520153207,3.1836436026869284,,-0.36511653762881563
9,15.706671142578125,4.078810065384275,2.9821412545783916,3.176959910937621,,-0.36774542759240547
10,15.291786193847656,4.054453164811081,2.967654966142873,3.1700115232101074,,-0.3662144727292013
11,15.130564880371093,4.0347405904598626,2.961586439222376,3.168780716206287,,-0.3623578690883204
12,14.772000122070313,4.019525823486435,2.950310226345199,3.1752987488134155,,-0.3624078537889098
13,14.691621398925781,4.006987554316183,2.9329929986646683,3.17779463033765,,-0.36617699262851366
14,14.512501525878907,3.9938094830994917,2.9191827054374997,3.180061794711337,,-0.36812590580928956
15,14.289236450195313,3.982004470619841,2.9099628707295833,3.1801396178319044,,-0.36840387575855105
16,14.31693115234375,3.972457426171555,2.9051433445014205,3.179834710751897,,-0.3673877516888263
17,14.32049560546875,3.9617127593872654,2.900379507381621,3.1730213604374344,,-0.36592909628015724
18,14.087129211425781,3.9503875606822385,2.8945152697487786,3.1617124618888117,,-0.3647838040340003
19,14.044952392578125,3.938397969779568,2.8819824616578598,3.146278367329254,,-0.3665586179570313
20,14.066131591796875,3.921058142825007,2.8672652565449006,3.111192333771557,,-0.3675254264929584
21,13.955978393554688,3.900998857292132,2.848622108274878,3.0814406941502495,,-0.3694336100110421
22,13.773417663574218,3.8867675539638555,2.830142942264908,3.067570759718934,,-0.37334672956601683
23,13.6251953125,3.8745361743544966,2.815062692712441,3.057536226537766,,-0.37635875193287605
24,13.637733459472656,3.8592974564739424,2.8074071774196723,3.0509297863351095,,-0.37468390318111156
25,13.614134216308594,3.8481538046704484,2.7933641770144915,3.0490254689129914,,-0.37760548242703584
26,13.217442321777344,3.836488980156438,2.7829663989887594,3.0384953436659066,,-0.3785610137263945
27,13.402684020996094,3.825308523251467,2.7814128139991308,3.0313983212864475,,-0.37531131804610385
28,13.071070861816406,3.8140278463876323,2.7766407946595564,3.0156857410206532,,-0.3736122633231245
29,13.39639892578125,3.8054072482090935,2.764464456868356,3.000041574121238,,-0.37654410377912395
30,13.196102905273438,3.7900344447764587,2.7565724514657584,2.9782824731758866,,-0.37490833689539893
31,12.828347778320312,3.764305564006892,2.735719227776804,2.936174429661563,,-0.37598388233209656
32,13.055416870117188,3.745928399213937,2.717060224877923,2.9039931089762834,,-0.37866962421940464
33,12.693971252441406,3.7342312209083683,2.7068513205790246,2.871300535331307,,-0.37954796132266927
34,12.697559356689453,3.7234881161088094,2.6943518845406116,2.844447425269502,,-0.3819605885456443
35,12.496421813964844,3.7080181518253488,2.6864278859840702,2.83280163784214,,-0.38027831350740243
36,12.497016906738281,3.6913855781234677,2.67305886710409,2.826793367045564,,-0.3809593284874424
37,12.24396209716797,3.672655516099252,2.6568998964449877,2.8119443333006067,,-0.38230857738124646
38,12.1753662109375,3.6506480348786763,2.6538923501384337,2.7871243059893223,,-0.3755825607200116
39,12.079718017578125,3.629600283795444,2.6584243845125717,2.7698397015657155,,-0.36532011402721903
40,12.105152893066407,3.6097609444899232,2.6520208160604897,2.7572089575525878,,-0.3611359769989032
41,11.953580474853515,3.590089666946054,2.6554192259978215,2.759793124889761,,-0.35198601855306405
42,11.728652191162109,3.5634414099919667,2.6587931803594547,2.7515900828253184,,-0.3402476869262198
43,11.534972381591796,3.5364644715947677,2.6450727986443505,2.7379742687092037,,-0.337000808978593
44,11.612275695800781,3.508061577366537,2.629141092711283,2.6772586294620577,,-0.3342994741103353
