expt,physics_ml,physics,ml
-2.49,-1.5839731693267822,0,-1.5839732
-3.82,-4.335105895996094,0,-4.335106
-0.98,-1.3097251653671265,0,-1.3097252
-1.59,-1.3366115093231201,0,-1.3366115
-4.55,-6.304745674133301,0,-6.3047457
-2.73,-2.75429105758667,0,-2.754291
-0.53,-1.3576622009277344,0,-1.3576622
-0.25,-0.47585242986679077,0,-0.47585243
-2.82,-1.7806071043014526,0,-1.7806071
2.51,1.5675197839736938,0,1.5675198
-0.83,-2.0536749362945557,0,-2.053675
-7.5,-6.255832195281982,0,-6.255832
-1.99,-1.1523420810699463,0,-1.1523421
-6.88,-6.502811431884766,0,-6.5028114
-5.22,-3.761708974838257,0,-3.761709
-0.83,-1.1111351251602173,0,-1.1111351
-0.68,0.06552585959434509,0,0.06552586
-2.49,-2.886096954345703,0,-2.886097
-0.99,-0.9667761325836182,0,-0.96677613
-6.16,-6.153278827667236,0,-6.153279
-2.23,-1.6343822479248047,0,-1.6343822
-0.53,-0.873828649520874,0,-0.87382865
-5.1,-5.444659233093262,0,-5.444659
-4.47,-5.619081020355225,0,-5.619081
-7.17,-7.2144551277160645,0,-7.214455
1.38,1.27981436252594,0,1.2798144
0.29,0.6027592420578003,0,0.60275924
-10.08,-7.356558799743652,0,-7.356559
-2.78,-4.252161979675293,0,-4.252162
-11.0,-10.951614379882812,0,-10.951614
-3.15,-3.664057493209839,0,-3.6640575
-6.21,-5.414466381072998,0,-5.4144664
-5.26,-6.146711349487305,0,-6.1467113
-1.14,-1.3838787078857422,0,-1.3838787
-2.4,-2.227660894393921,0,-2.227661
-2.33,-1.562125325202942,0,-1.5621253
2.38,1.8018519878387451,0,1.801852
1.77,1.8219618797302246,0,1.8219619
-1.62,-1.0672825574874878,0,-1.0672826
-1.79,-1.262163519859314,0,-1.2621635
-6.79,-6.41052770614624,0,-6.4105277
-1.1,-1.1217737197875977,0,-1.1217737
-0.9,-1.111180305480957,0,-1.1111803
-3.41,-3.8290271759033203,0,-3.8290272
-3.52,-3.0160703659057617,0,-3.0160704
-1.43,-1.65618896484375,0,-1.656189
0.0,-0.43565306067466736,0,-0.43565306
-20.52,-13.755453109741211,0,-13.755453
1.47,1.3162509202957153,0,1.3162509
-4.62,-4.800032138824463,0,-4.800032
-2.38,-2.6819188594818115,0,-2.6819189
-7.19,-7.367732524871826,0,-7.3677325
2.1,1.3328641653060913,0,1.3328642
-4.02,-4.226235866546631,0,-4.226236
-10.0,-9.533955574035645,0,-9.533956
-3.5,-3.851032257080078,0,-3.8510323
-2.07,-3.1810379028320312,0,-3.181038
-0.33,-0.9391038417816162,0,-0.93910384
-0.9,-0.3547375798225403,0,-0.35473758
1.83,0.8479845523834229,0,0.84798455
0.1,-0.8672420978546143,0,-0.8672421
-1.5,-1.1970945596694946,0,-1.1970946
-6.6,-6.83345365524292,0,-6.8334537
-7.0,-5.163011074066162,0,-5.163011
-0.46,-0.48868805170059204,0,-0.48868805
-10.17,-8.913667678833008,0,-8.913668
-5.66,-6.017300605773926,0,-6.0173006
1.83,1.3763365745544434,0,1.3763366
-0.1,-0.4498937427997589,0,-0.44989374
-0.45,-0.4161621332168579,0,-0.41616213
3.16,1.382630467414856,0,1.3826305
-0.63,-0.9346959590911865,0,-0.93469596
2.51,1.7997395992279053,0,1.7997396
-3.15,-3.936669111251831,0,-3.936669
-2.56,-3.461212158203125,0,-3.4612122
-9.51,-9.534526824951172,0,-9.534527
-5.0,-5.999146938323975,0,-5.999147
-14.21,-10.911166191101074,0,-10.911166
2.55,1.3899345397949219,0,1.3899345
-2.56,-1.7393009662628174,0,-1.739301
-6.25,-6.086672782897949,0,-6.086673
-2.92,-3.3669686317443848,0,-3.3669686
-6.0,-4.9552764892578125,0,-4.9552765
-1.66,-1.698245882987976,0,-1.6982459
-11.85,-10.695367813110352,0,-10.695368
-4.1,-4.941947937011719,0,-4.941948
-7.66,-7.242563247680664,0,-7.2425632
-1.45,-1.5722624063491821,0,-1.5722624
-1.93,-2.146866798400879,0,-2.1468668
-1.36,-1.3929167985916138,0,-1.3929168
0.25,0.09661358594894409,0,0.096613586
0.34,-0.44959545135498047,0,-0.44959545
2.88,2.0002849102020264,0,2.000285
-4.52,-4.389737129211426,0,-4.389737
-2.26,-1.9817945957183838,0,-1.9817946
2.56,2.0984926223754883,0,2.0984926
-5.33,-3.3202199935913086,0,-3.32022
-4.8,-5.285449981689453,0,-5.28545
-9.76,-10.617236137390137,0,-10.617236
-9.65,-7.915781021118164,0,-7.915781
-0.78,-0.8184505701065063,0,-0.81845057
-5.04,-4.144804000854492,0,-4.144804
-9.8,-9.979628562927246,0,-9.979629
-18.72,-14.435033798217773,0,-14.435034
-10.64,-9.453845977783203,0,-9.453846
-2.22,-2.3156704902648926,0,-2.3156705
-7.77,-7.785932540893555,0,-7.7859325
-9.61,-12.402277946472168,0,-12.402278
-3.68,-3.4490785598754883,0,-3.4490786
-4.78,-5.782588481903076,0,-5.7825885
-4.68,-6.743000507354736,0,-6.7430005
-1.24,-1.1450847387313843,0,-1.1450847
-4.39,-4.4400105476379395,0,-4.4400105
-9.94,-7.779221057891846,0,-7.779221
-6.13,-6.185338497161865,0,-6.1853385
-6.13,-6.468081951141357,0,-6.468082
-6.09,-5.356914520263672,0,-5.3569145
-3.65,-4.64183235168457,0,-4.6418324
-3.78,-2.825129508972168,0,-2.8251295
-1.4,-1.7850632667541504,0,-1.7850633
1.16,0.833172082901001,0,0.8331721
-1.08,-1.140953540802002,0,-1.1409535
-4.31,-4.811983585357666,0,-4.8119836
1.32,1.2084603309631348,0,1.2084603
-6.69,-7.01767635345459,0,-7.0176764
-0.85,-1.2880038022994995,0,-1.2880038
-0.9,-1.264261245727539,0,-1.2642612
2.93,2.025254011154175,0,2.025254
-2.93,-4.050525665283203,0,-4.0505257
-5.91,-6.042367935180664,0,-6.042368
-3.64,-4.815677165985107,0,-4.815677
-4.91,-5.911003112792969,0,-5.911003
-0.86,-0.5896120071411133,0,-0.589612
-5.53,-6.002392768859863,0,-6.002393
-4.95,-4.665133476257324,0,-4.6651335
0.14,0.5472664833068848,0,0.5472665
-0.8,-0.12009122967720032,0,-0.12009123
-13.43,-13.173662185668945,0,-13.173662
-7.78,-7.966012954711914,0,-7.966013
-1.92,-2.5329997539520264,0,-2.5329998
-2.64,-3.1551461219787598,0,-3.1551461
-8.61,-8.082331657409668,0,-8.082332
-4.04,-4.3105268478393555,0,-4.310527
-5.26,-5.347075939178467,0,-5.347076
-0.11,-0.594245970249176,0,-0.594246
-16.92,-14.429269790649414,0,-14.42927
-3.88,-4.837512493133545,0,-4.8375125
-3.12,-3.6203861236572266,0,-3.6203861
-1.74,-1.8844246864318848,0,-1.8844247
-0.77,-1.2965975999832153,0,-1.2965976
-1.21,-1.534770131111145,0,-1.5347701
-4.7,-4.0894880294799805,0,-4.089488
-5.94,-6.877735614776611,0,-6.8777356
-0.23,-0.09331023693084717,0,-0.09331024
-4.4,-4.956448554992676,0,-4.9564486
-2.11,-1.6972695589065552,0,-1.6972696
-3.04,-2.946667432785034,0,-2.9466674
-4.59,-4.960696220397949,0,-4.960696
-4.09,-4.860684394836426,0,-4.8606844
-0.16,-0.5683470964431763,0,-0.5683471
-3.28,-2.7188563346862793,0,-2.7188563
-2.28,-2.390289783477783,0,-2.3902898
-6.5,-7.171979904174805,0,-7.17198
-0.1,-0.572258710861206,0,-0.5722587
-1.24,-1.808313250541687,0,-1.8083133
-0.19,0.17157700657844543,0,0.171577
-1.31,-1.5786528587341309,0,-1.5786529
-2.89,-3.333547353744507,0,-3.3335474
-8.84,-8.429882049560547,0,-8.429882
-1.66,-2.0413358211517334,0,-2.0413358
-3.8,-4.751474380493164,0,-4.7514744
-4.7,-4.778731822967529,0,-4.778732
-3.92,-4.415003776550293,0,-4.415004
-4.02,-4.4177727699279785,0,-4.417773
-3.64,-4.641873836517334,0,-4.641874
-1.24,-1.7196078300476074,0,-1.7196078
-3.13,-3.870372772216797,0,-3.8703728
-0.84,-0.8190183639526367,0,-0.81901836
-2.74,-3.9662318229675293,0,-3.9662318
-5.9,-6.201333522796631,0,-6.2013335
-18.17,-14.430205345153809,0,-14.430205
2.93,1.8107764720916748,0,1.8107765
-7.58,-7.222516059875488,0,-7.222516
-3.67,-3.2959558963775635,0,-3.295956
2.56,1.6632493734359741,0,1.6632494
-9.29,-11.132851600646973,0,-11.132852
-4.12,-4.162937164306641,0,-4.162937
-7.48,-7.607766151428223,0,-7.607766
-1.34,-1.0596768856048584,0,-1.0596769
0.16,0.09649047255516052,0,0.09649047
-3.84,-4.0265350341796875,0,-4.026535
-15.83,-14.412446975708008,0,-14.412447
-0.89,-1.2784090042114258,0,-1.278409
-9.53,-11.131678581237793,0,-11.131679
-6.79,-6.6894450187683105,0,-6.689445
-0.55,-0.9698178768157959,0,-0.9698179
-4.97,-4.01162576675415,0,-4.011626
-2.78,-3.1427369117736816,0,-3.142737
-0.8,-1.2374135255813599,0,-1.2374135
-1.39,-1.3264186382293701,0,-1.3264186
-0.11,-0.09628966450691223,0,-0.096289665
-1.01,-0.8371016979217529,0,-0.8371017
