expt,physics_ml,physics,ml
-4.72,-5.3160295486450195,0,-5.3160295
-3.04,-3.105685234069824,0,-3.1056852
-2.93,-2.7388808727264404,0,-2.7388809
-3.75,-4.011351108551025,0,-4.011351
-5.48,-5.543727874755859,0,-5.543728
-0.64,1.1799629926681519,0,1.179963
-8.42,-6.730606555938721,0,-6.7306066
3.43,2.1422431468963623,0,2.1422431
-2.81,-3.341310501098633,0,-3.3413105
-4.61,-4.551212787628174,0,-4.551213
-2.7,-2.2846713066101074,0,-2.2846713
-10.78,-8.190499305725098,0,-8.190499
-2.75,-3.4212570190429688,0,-3.421257
-4.5,-5.446554660797119,0,-5.4465547
-10.21,-7.300563812255859,0,-7.300564
-4.42,-4.322117328643799,0,-4.3221173
-2.64,-2.212752103805542,0,-2.212752
0.75,0.6641552448272705,0,0.66415524
-2.4,-2.4626688957214355,0,-2.462669
-1.88,-2.1067254543304443,0,-2.1067255
-4.85,-5.503151893615723,0,-5.503152
2.88,1.3534997701644897,0,1.3534998
-7.47,-6.839911460876465,0,-6.8399115
-2.01,-0.542640745639801,0,-0.54264075
-3.17,-3.611065626144409,0,-3.6110656
-8.11,-7.270923614501953,0,-7.2709236
-4.91,-4.3590617179870605,0,-4.3590617
2.06,1.3459782600402832,0,1.3459783
-2.82,-2.7369115352630615,0,-2.7369115
-7.28,-6.5780439376831055,0,-6.578044
1.68,1.2696936130523682,0,1.2696936
-1.17,-0.6589384078979492,0,-0.6589384
-4.1,-4.273738861083984,0,-4.273739
-2.29,-3.21055269241333,0,-3.2105527
-2.63,-2.110872983932495,0,-2.110873
-9.84,-9.91651725769043,0,-9.916517
-2.4,-2.7192301750183105,0,-2.7192302
-2.78,-2.4069066047668457,0,-2.4069066
-2.16,-2.8708605766296387,0,-2.8708606
-1.96,-2.8133914470672607,0,-2.8133914
-2.53,-2.70963716506958,0,-2.7096372
-2.47,-2.6670682430267334,0,-2.6670682
-2.44,-2.513597011566162,0,-2.513597
-4.42,-4.726997375488281,0,-4.7269974
-3.09,-1.9861316680908203,0,-1.9861317
-9.4,-8.907027244567871,0,-8.907027
-8.7,-6.374795913696289,0,-6.374796
-5.56,-5.906647205352783,0,-5.906647
-2.28,-2.955561399459839,0,-2.9555614
0.08,0.9021182060241699,0,0.9021182
-2.46,-2.6727066040039062,0,-2.6727066
-2.49,-1.8003593683242798,0,-1.8003594
-4.4,-3.506560802459717,0,-3.5065608
-4.0,-3.7101597785949707,0,-3.7101598
-2.94,-3.131429433822632,0,-3.1314294
-1.91,-1.3811867237091064,0,-1.3811867
-7.67,-6.749656677246094,0,-6.7496567
-3.79,-4.647746562957764,0,-4.6477466
-9.31,-7.636320114135742,0,-7.63632
-3.88,-4.895227909088135,0,-4.895228
-1.95,-1.370583415031433,0,-1.3705834
-4.61,-3.906687021255493,0,-3.906687
-3.64,-4.063796520233154,0,-4.0637965
-4.38,-3.0897319316864014,0,-3.089732
-3.05,-2.8620805740356445,0,-2.8620806
-4.07,-3.6935670375823975,0,-3.693567
1.68,1.27787446975708,0,1.2778745
-3.61,-2.8414955139160156,0,-2.8414955
-9.45,-10.29944896697998,0,-10.299449
-2.09,-2.1998603343963623,0,-2.1998603
-6.72,-6.0839715003967285,0,-6.0839715
-2.44,-2.71427321434021,0,-2.7142732
-3.35,-3.3898720741271973,0,-3.389872
-2.34,-2.8623318672180176,0,-2.8623319
-2.69,-2.707545280456543,0,-2.7075453
-2.21,-1.2256840467453003,0,-1.225684
-4.43,-3.8430566787719727,0,-3.8430567
2.71,1.8180031776428223,0,1.8180032
