expt,physics_ml,physics,ml
-9.01,-7.339997372205255,-7.90712,0.5671226277947445
-8.42,-11.2063272895813,-17.769,6.562672710418699
-10.08,-8.039998777294157,-12.6779,4.6379012227058425
-11.0,-9.973660275793076,-11.1336,1.1599397242069234
-10.03,-8.385079158592228,-14.2538,5.868720841407772
-20.52,-17.16952966699601,-21.1951,4.025570333003991
-9.73,-13.453923737955098,-12.2162,-1.237723737955097
-9.34,-7.182949640226363,-5.4432,-1.7397496402263632
-10.0,-7.915800158421993,-8.58373,0.6679298415780064
-10.78,-15.089623501777648,-21.678,6.5883764982223525
-10.17,-9.589932468128202,-11.2377,1.6477675318717981
-10.21,-8.570738043785095,-15.2775,6.706761956214905
-9.51,-10.111103110408783,-12.4726,2.3614968895912174
-14.21,-13.022382827831805,-16.0251,3.002717172168193
-11.85,-10.621344926734267,-12.3627,1.7413550732657335
-16.43,-14.42877356851101,-13.0015,-1.4272735685110103
-9.76,-8.185170806077124,-8.4712,0.2860291939228752
-9.65,-9.025253445005415,-10.4176,1.3923465549945853
-7.98,-10.35025424172878,-11.4774,1.1271457582712188
-9.8,-8.767387186379732,-7.23115,-1.536237186379732
-18.72,-15.710994465112682,-17.676,1.9650055348873163
-10.64,-9.284560069340468,-10.1438,0.8592399306595322
-7.77,-7.601905592021941,-4.21856,-3.383345592021941
-9.61,-6.769397599983215,-12.1478,5.378402400016785
-9.94,-7.91866681175232,-14.8108,6.892133188247681
-11.14,-11.912606834447386,-10.7931,-1.1195068344473853
-9.41,-11.837170443141463,-11.9499,0.11272955685853603
-13.43,-14.704680059027671,-17.8482,3.143519940972327
-7.78,-9.714063949203492,-12.8871,3.173036050796508
-8.61,-7.841321086269613,-10.5117,2.670378913730386
-16.92,-15.378528699564935,-17.3403,1.961771300435064
-8.11,-7.764116136307716,-9.05962,1.2955038636922849
-8.84,-7.167793755179344,-6.28067,-0.8871237551793438
-18.17,-15.73810799971595,-16.926,1.187892000284048
-9.29,-8.147970055935977,-8.61467,0.4666999440640236
-15.83,-13.705091587260366,-14.7955,1.0904084127396345
-9.53,-15.46970497559607,-18.0566,2.5868950244039297
-23.62,-27.984673664641385,-31.9107,3.926026335358614
-9.2,-9.740236372470854,-12.057,2.3167636275291468
-9.3,-10.432787472271917,-13.8859,3.4531125277280825
-11.53,-8.662003858923915,-12.074,3.4119961410760844
-9.84,-9.166032999250294,-10.2508,1.0847670007497054
-8.41,-6.989593020102307,-7.23743,0.24783697989769315
-11.01,-9.676208699780702,-10.2653,0.5890913002192981
-9.86,-7.007102111148835,-12.8683,5.861197888851165
-10.27,-8.382169544112683,-8.7672,0.38503045588731766
-9.4,-14.061230075645446,-20.6653,6.604069924354553
-9.82,-8.236852632679641,-7.36811,-0.8687426326796412
-8.7,-8.067956545639039,-11.2303,3.162343454360961
-8.68,-8.623113779854776,-11.7117,3.088586220145224
-8.84,-11.69544419851303,-14.6284,2.932955801486969
-9.37,-8.91078863568306,-10.9582,2.0474113643169396
-18.06,-19.156994486956293,-20.9376,1.7806055130437066
-12.74,-10.090360319805145,-13.2602,3.1698396801948547
-8.26,-7.215306256465913,-9.31718,2.101873743534087
-9.61,-8.590644518494607,-10.376,1.785355481505393
-8.18,-8.736713799101116,-10.0397,1.302986200898884
-9.13,-9.695369196181893,-9.74499,0.049620803818106296
-9.62,-8.821676761258544,-9.37959,0.557913238741456
-9.31,-8.87600422214091,-8.05697,-0.8190342221409104
-9.3,-11.201312783622743,-7.6484,-3.5529127836227437
-12.64,-16.37633575226664,-14.8973,-1.4790357522666415
-11.95,-9.722057402122914,-9.72609,0.004032597877085209
-7.78,-6.882763682048321,-7.17748,0.2947163179516794
-9.52,-9.716177226448059,-12.1839,2.467722773551941
-9.63,-8.029842558226584,-8.64271,0.6128674417734157
-15.46,-14.13487122745514,-18.1672,4.0323287725448616
-8.72,-8.771368787288663,-10.76,1.9886312127113364
-8.83,-10.631676500082014,-13.2865,2.6548234999179865
-7.81,-6.697937333848475,-7.41134,0.7134026661515254
-9.71,-9.722833739391564,-9.85646,0.13362626060843574
-9.44,-7.180743093633649,-10.7214,3.54065690636635
-8.21,-8.510742230930328,-8.35254,-0.15820223093032837
-10.22,-9.012531709416214,-8.6186,-0.39393170941621314
-9.4,-9.616173065767288,-8.65161,-0.9645630657672886
-9.28,-6.06090856106758,-8.89433,2.8334214389324197
-8.15,-10.101660661411287,-15.9772,5.8755393385887125
-9.45,-7.950335229182241,-10.2489,2.2985647708177597
-25.47,-21.73458833613396,-25.7379,4.0033116638660395
-17.74,-15.405118998283152,-16.6514,1.2462810017168469
