expt,physics_ml,physics,ml
-2.49,-2.6756222377109538,-4.00628,1.3306577622890465
-4.55,-4.629353830838204,-5.87065,1.2412961691617967
-2.73,-1.8648339597630497,-2.41788,0.5530460402369501
-0.53,-0.8637075497865677,-2.7346,1.8708924502134323
-0.83,-0.34535332002905017,-0.126202,-0.21915132002905016
-6.88,-5.679305881276429,-6.78707,1.107764118723571
-0.99,-1.0152518494462965,-1.64191,0.6266581505537034
1.38,1.30431082422638,0.742274,0.5620368242263799
-2.49,-2.6621494281482696,-4.05227,1.3901205718517304
-5.26,-4.899045442376138,-5.99241,1.093364557623862
-4.62,-4.796450434332489,-4.35224,-0.4442104343324891
-1.5,-1.0439666530095337,-0.982718,-0.06124865300953375
-0.46,-1.9268557971596718,-3.0203,1.0934442028403284
-2.75,-1.954045789613724,-5.86739,3.9133442103862763
-4.42,-4.484973729892374,-5.43428,0.949306270107626
-2.64,-2.7393144819641115,-4.53924,1.7999255180358888
-1.66,-1.2598896842920781,-1.30244,0.04255031570792189
-7.66,-7.726341433563235,-9.20204,1.4756985664367654
-3.28,-3.314486262874604,-4.23033,0.9158437371253965
2.56,2.294632938512563,1.71404,0.5805929385125628
-4.8,-5.148830113840103,-4.1267,-1.0221301138401033
-4.91,-5.315372248430252,-4.36802,-0.9473522484302528
-3.88,-3.7847480312460666,-4.20869,0.4239419687539332
-0.77,-1.286184590919018,-2.51867,1.2324854090809823
-6.34,-7.704287713527679,-10.4185,2.7142122864723213
-0.23,-0.10764978553318978,-0.421059,0.31340921446681025
-4.09,-3.9483915861731766,-4.38816,0.4397684138268234
2.06,2.2607595675194263,1.81549,0.44526956751942626
-3.13,-3.061869238624573,-5.32551,2.2636407613754272
-7.48,-7.155460632441044,-6.40956,-0.7459006324410442
-1.34,-2.883718025279999,-0.257251,-2.626467025279999
-4.63,-4.338644955934287,-4.68447,0.34582504406571335
-1.01,-1.3047018815036122,-1.14908,-0.15562188150361211
1.07,-0.35015498943328843,-3.6782,3.3280450105667114
0.6,0.47045844316992164,0.371253,0.09920544316992164
-5.99,-7.217157723643185,-8.26693,1.0497722763568156
-3.3,-2.8383381701254846,-1.74864,-1.0896981701254846
-3.73,-4.16259986027181,-4.23835,0.07575013972818923
-2.98,-2.739639825553894,2.28553,-5.025169825553894
2.93,3.291265833087922,-0.568504,3.8597698330879218
-4.42,-3.7582686797428124,-5.22438,1.4661113202571876
-2.16,-2.204469694907665,-1.45612,-0.7483496949076651
-1.96,-2.621551062746048,-1.41942,-1.2021310627460482
-5.72,-5.076754265551568,-5.66288,0.5861257344484327
-3.95,-3.8040973396240245,-0.0524986,-3.7515987396240247
-3.65,-3.3935943203353878,0.32871,-3.722304320335388
-5.82,-5.480720958251955,-4.44427,-1.0364509582519545
-0.03,-0.02126019008553031,-0.486426,0.4651658099144697
-2.28,-3.210685486190319,-2.47743,-0.7332554861903189
-4.73,-3.9648301252448563,-4.41619,0.45135987475514394
-0.59,-0.03901643684101102,-0.695877,0.656860563158989
-1.34,-1.3456255541973114,0.0241695,-1.3697950541973114
-3.3,-2.7004873442673683,-3.63044,0.9299526557326319
-4.33,-3.7047797182035453,-4.24317,0.5383902817964548
-6.27,-6.737762319891455,-7.41603,0.6782676801085454
0.29,0.5665530427001118,0.314957,0.25159604270011177
-5.04,-6.121536610126496,-10.4475,4.325963389873504
-5.31,-5.353435484938624,-6.89543,1.5419945150613765
-7.29,-7.194840342188478,-6.39551,-0.7993303421884779
-2.04,-2.481941633434296,-3.70622,1.224278366565704
-1.12,-1.3880693923807141,-1.53981,0.15174060761928576
-3.88,-3.049915962055027,-2.94032,-0.10959596205502731
1.31,1.1675395463099476,0.794949,0.3725905463099476
-5.73,-4.417117225532829,-4.80031,0.3831927744671706
-6.35,-6.959937719917297,-13.3596,6.399662280082703
1.68,1.7410038591632246,1.41904,0.32196385916322456
-2.36,-2.1441101984786997,-4.07948,1.9353698015213006
-5.49,-6.30260338613987,-7.34385,1.04124661386013
-3.61,-2.4248845274982456,-0.888106,-1.5367785274982455
-3.47,-3.1926143146157266,-2.20225,-0.9903643146157268
-0.22,0.38698945018768305,-1.41178,1.7987694501876832
-1.61,-0.4229998436200619,-1.13818,0.715180156379938
-6.72,-6.794969236726762,-9.17712,2.3821507632732386
2.11,2.0291647416496277,1.84764,0.18152474164962773
-6.74,-4.788909523034095,-8.96515,4.176240476965905
0.18,-0.012763758375704296,-0.141151,0.1283872416242957
-2.44,-2.6723197140093147,-2.86948,0.19716028599068514
-3.13,-3.3446510876369473,-2.21112,-1.133531087636947
-4.24,-4.290038167476656,-0.45525,-3.8347881674766557
-4.2,-4.617027596092224,-8.6211,4.004072403907776
