expt,physics_ml,physics,ml
-2.49,-1.8170731887817384,-3.886,2.0689268
-4.72,-4.762976484298706,-3.08,-1.6829765
-3.04,-1.8949951419830318,0.8990000000000005,-2.7939951
2.89,2.6098201718330385,3.059,-0.44917983
-2.49,-1.8097541084289546,-3.0489999999999995,1.2392459
-5.1,-2.867379392623901,-4.789,1.9216206
-10.08,-10.046114246368408,-14.392,4.3458858
-2.49,-2.1193402462005615,-3.968,1.8486598
-3.15,-4.5175631895065305,-4.664,0.14643681
-5.88,-7.312413516521453,-7.278,-0.034413517
-2.81,-2.027509637832642,-4.246,2.2184904
-1.79,-3.281279584884644,-2.1220000000000003,-1.1592796
-0.1,-0.13289353609085097,0.7149999999999999,-0.84789354
-0.45,-0.9484095611572267,0.2959999999999998,-1.2444096
-4.5,-4.7877565937042235,-2.8080000000000003,-1.9797566
-3.15,-3.467240581035614,-2.547,-0.9202406
-6.0,-7.846373235702515,-11.137,3.2906268
-1.45,0.2326626434326171,1.789,-1.5563374
-16.43,-13.205063568115234,-15.161,1.9559364
-9.76,-8.004273345947265,-9.078,1.0737267
-7.98,-9.274707315444946,-12.398,3.1232927
-9.61,-10.374858051300048,-14.456,4.081142
-2.4,-2.6479049305915834,-2.773,0.12509507
-3.84,-1.7977379722595215,-0.367,-1.430738
-4.68,-7.203543943405151,-10.494,3.290456
-1.88,-1.5145861086845396,-0.8809999999999998,-0.6335861
1.32,1.1824608100652694,1.142,0.04046081
-0.8,-0.9313828234672545,-0.3879999999999999,-0.5433828
-0.77,-2.583702278614044,-2.663,0.07929772
-6.34,-8.53169717025757,-12.242,3.7103028
-3.8,-2.212493539810181,-5.801,3.5885065
-18.17,-16.027568183898925,-20.386,4.358432
-7.58,-6.690889579772949,-3.957,-2.7338896
-4.12,-3.3943236346244814,-3.712,0.31767637
0.01,-0.17488095998764042,0.71,-0.88488096
-0.55,-1.3449568729400634,-0.6479999999999999,-0.6969569
-0.8,-1.2094531652927398,-1.456,0.24654683
-1.01,-1.5915034441947937,-0.653,-0.93850344
2.34,1.7652524647712706,2.731,-0.96574754
-9.2,-7.846547025680541,-10.594,2.747453
-1.27,-2.4666120748519895,-1.6229999999999998,-0.8436121
1.66,1.0089567413330078,2.399,-1.3900433
-4.87,-5.911036457061767,-10.664,4.7529635
-6.96,-7.692797607541083,-7.790999999999999,0.09820239
-2.13,-2.015221223831178,-5.235000000000001,3.2197788
-1.28,-0.41864550399780276,0.597,-1.0156455
-7.43,-6.378041122436524,-4.373,-2.0050411
-2.98,2.076742414474487,4.954,-2.8772576
-2.21,-1.4461817626953124,-4.138,2.6918182
-11.01,-9.81985676574707,-11.153,1.3331432
-5.73,-6.5156074502468115,-6.954000000000001,0.43839255
-6.619999999999999,-7.971723531723021,-7.798999999999999,-0.17272353
-5.72,-4.927426852703094,-5.577,0.64957315
-3.95,-1.3499721755981442,0.2510000000000003,-1.6009722
-3.65,-0.7499191684722901,0.7829999999999999,-1.5329192
0.08,2.130567290186882,2.18,-0.04943271
-3.44,-0.9913208274841311,0.1219999999999998,-1.1133208
-5.06,-4.726676071643829,-4.201,-0.5256761
-2.1,-1.5659809045791624,-1.0179999999999998,-0.5479809
-4.0,-3.3097754459381115,-6.248000000000001,2.9382246
-4.33,-3.2653966174125673,-3.636,0.37060338
-5.33,-5.171513200759888,-8.051,2.8794868
-1.12,-1.6395378999710084,-1.118,-0.5215379
-4.51,-3.461854052066803,-3.737,0.27514595
-6.46,-6.674847009658814,-10.528,3.853153
-2.67,-1.818745937347412,-3.965,2.146254
-8.83,-9.21991796875,-12.404,3.184082
1.2,-0.03484421730041509,2.315,-2.3498442
2.83,2.349884820461273,3.038,-0.6881152
1.68,0.9256732387542725,2.467,-1.5413268
-0.14,-0.18913102316856412,-0.4330000000000003,0.24386898
-6.2,-4.032038884162903,-3.455,-0.5770389
-3.61,-2.424690256118774,0.1150000000000002,-2.5396903
0.56,-0.44485857009887675,1.2300000000000002,-1.6748586
-9.45,-7.311992780685426,-10.742,3.4300072
-4.87,-7.604945999145508,-12.156,4.551054
-7.29,-5.809661483287812,-4.8870000000000005,-0.9226615
-3.35,-3.610452955722809,-3.181,-0.42945296
-4.44,-5.216099536895753,-2.688,-2.5280995
-4.29,-2.8215705808401106,-2.909,0.08742942
