expt,physics_ml,physics,ml
-4.31,-4.198850896835326,-7.677999999999999,3.479149
-6.69,-7.606845321655273,-11.94,4.3331547
-0.85,-1.312123043060303,-0.0820000000000003,-1.230123
-7.65,-7.297871398925782,-9.675,2.3771286
-0.9,-1.072304052352905,-1.2439999999999998,0.17169595
2.93,3.01365105676651,3.508,-0.49434894
-2.93,-3.1738827742338183,-3.357,0.18311723
-11.14,-9.731924263000487,-12.390999999999998,2.6590757
-4.85,-4.763219303131104,-3.394,-1.3692193
-5.91,-4.813131651639939,-4.541,-0.27213165
-3.64,-2.8375992603302,-1.332,-1.5055993
2.88,2.147634244918823,3.526,-1.3783658
-4.91,-5.256039796829223,-4.861,-0.3950398
-0.86,-1.1991192932128905,-0.0619999999999998,-1.1371193
-5.53,-4.866019119620323,-4.755,-0.11101912
-9.41,-9.201180906295777,-12.345,3.143819
-4.95,-4.551819163322448,-4.880999999999999,0.32918084
0.14,-0.7614882106781007,1.638,-2.3994882
-7.78,-8.70205164527893,-11.556,2.8539484
-1.92,-3.143773454666138,-6.219,3.0752265
-2.01,-2.4070427856445313,-0.7210000000000001,-1.6860428
-3.17,-1.0398701572418212,1.86,-2.8998702
-6.23,-4.1082226848602295,-3.46,-0.6482227
-2.64,-1.9357618000507353,-2.159,0.2232382
-4.04,-4.387268706798554,-5.059,0.6717313
-0.11,0.025617654800415224,-2.542,2.5676177
-16.92,-16.922819332122803,-21.404,4.4811807
-3.88,-3.1494614982604983,-1.6150000000000002,-1.5344615
-3.12,-3.330471450805664,-0.907,-2.4234715
-1.74,-2.0893982415199277,-1.3129999999999995,-0.77639824
-3.92,-2.730799299240112,-1.656,-1.0747993
-1.21,-1.3049927577972413,-0.1360000000000001,-1.1689928
-4.7,-4.2627579021453865,-6.505000000000001,2.242242
-5.94,-5.606411528944969,-5.766,0.15958847
-0.23,-0.5298695716857909,0.5590000000000002,-1.0888696
-2.11,-0.5413073081970214,-2.452,1.9106927
-4.09,-3.447895587921143,-1.889,-1.5588956
-8.11,-6.966539268732071,-7.174,0.20746073
-4.91,-3.878618055343628,-4.606,0.72738194
-3.28,-4.111437761306762,-2.187,-1.9244378
-2.28,-1.3954587802886973,-3.136000000000001,1.7405412
2.06,1.5791981811523437,3.037,-1.4578018
-2.82,-2.6047463212013247,-1.841,-0.7637463
-1.24,-1.5435368113517764,-0.7430000000000003,-0.8005368
-0.19,0.2561481920480726,0.2559999999999998,0.00014819205
-2.89,-2.5028758732080463,-2.6060000000000003,0.10312413
-8.84,-7.468183465719223,-7.702,0.23381653
-1.66,-1.1235448164939883,-0.4170000000000002,-0.7065448
-7.28,-6.704802678346633,-6.741999999999999,0.03719732
-4.7,-3.68196705532074,-4.7620000000000005,1.080033
-3.92,-3.4115612449645987,-6.568999999999999,3.1574388
-4.02,-4.159469600677491,-7.296000000000001,3.1365304
-3.64,-3.1793043918609616,-5.882,2.7026956
-4.15,-0.8093293666839596,0.9000000000000004,-1.7093294
-1.24,-2.018016298294067,-0.2329999999999996,-1.7850163
-3.13,-2.1723679790496835,-5.976000000000001,3.803632
-0.84,-1.1032709496021273,-0.8080000000000003,-0.29527095
-2.74,-2.5455546666383744,-2.677,0.13144533
-5.9,-4.919597071051598,-5.009,0.08940293
1.68,0.457729387283325,1.7999999999999998,-1.3422706
2.93,2.2467213110923767,3.133,-0.8862787
-3.67,-3.204717218875885,-2.5,-0.7047172
2.56,2.2686509823799135,3.16,-0.891349
-9.29,-7.837773223876953,-9.196,1.3582268
-7.48,-7.048945913553238,-7.179,0.13005409
-1.34,-1.635077651977539,0.7410000000000001,-2.3760777
0.16,-0.4975243258476256,0.2450000000000001,-0.7425243
-4.63,-3.3882958593368535,-4.2940000000000005,0.90570414
-4.39,-4.302063553333283,-5.155,0.85293645
3.13,2.443745700836182,3.817,-1.3732543
-6.79,-5.775309441089631,-5.0600000000000005,-0.71530944
-4.97,-7.084703706741333,-10.849,3.7642963
-1.17,-2.744206886291504,-1.23,-1.5142069
-2.78,-3.2625624632835395,-2.6350000000000007,-0.62756246
-1.39,-1.4905398154258727,-0.7149999999999999,-0.7755398
-0.11,2.4983192691802976,-0.4490000000000003,2.9473193
-4.59,-2.8502419114112856,-3.575,0.7247581
-23.62,-25.14534025001526,-22.823,-2.3223403
-4.23,-6.2536036548614495,-5.005999999999999,-1.2476037
-7.63,-9.451221822977066,-9.493,0.041778177
-4.1,-2.206450393676757,-5.077999999999999,2.8715496
-4.84,-4.599544307231904,-4.284000000000001,-0.3155443
-9.3,-10.533015039801597,-10.744,0.21098496
1.07,-0.4987816944122314,-3.964,3.4652183
-5.21,-5.834755876064301,-4.915,-0.9197559
-6.4,-8.218840652465818,-7.105999999999999,-1.1128407
-2.55,-0.8593857269287106,0.6020000000000003,-1.4613857
-3.54,-4.947650646209716,-3.424,-1.5236506
-2.29,-1.4695482673645022,-3.619,2.1494517
1.58,1.692057415008545,2.971,-1.2789426
0.27,0.3911894751787184,0.1669999999999998,0.22418948
-6.01,-4.87208554983139,-4.54,-0.33208555
-6.16,-7.037592161178589,-10.263,3.2254078
-2.33,0.3644043369293213,3.367,-3.0025957
-5.49,-5.185462504506111,-5.353,0.1675375
-4.59,-4.029973760724069,-3.963000000000001,-0.06697376
-3.52,-4.829432149410248,-3.983,-0.84643215
0.6,0.202034622192383,1.3310000000000002,-1.1289654
-5.23,-5.622937545299531,-4.897000000000001,-0.72593755
-6.78,-7.349148717880249,-10.766,3.4168513
-5.99,-6.226283697128295,-8.979,2.7527163
-1.46,-1.027504596233368,-0.197,-0.8305046
-11.53,-12.683035585403447,-14.322000000000005,1.6389644
-4.09,-2.863589965820312,-4.811999999999999,1.94841
-3.3,-3.6961282596588134,-1.061,-2.6351283
-4.58,-8.679149162769317,-9.325,0.64585084
-6.12,-6.263749608635903,-6.319000000000001,0.05525039
-5.66,-4.096782709121705,-6.7010000000000005,2.6042173
-4.21,-3.8060872058868407,-2.223,-1.5830872
-2.63,-2.4434916224479677,-1.809,-0.6344916
0.56,0.6469833173751833,0.3790000000000002,0.26798332
-3.73,-3.2025337243080143,-2.3150000000000004,-0.8875337
2.3,1.625750602245331,2.301,-0.6752494
-5.45,-7.741801744937897,-7.269,-0.47280174
-2.4,-2.7125150408744823,-1.8090000000000008,-0.90351504
-5.73,-5.0169847965240475,-5.475,0.4580152
-2.32,-2.2104546885490417,-1.448,-0.7624547
1.58,0.6993341464996341,2.1020000000000003,-1.4026659
-6.62,-6.409948024034499,-6.402999999999999,-0.006948024
-3.11,-3.265671699047088,-4.029999999999999,0.7643283
-1.12,-0.7803829536437987,-1.886,1.105617
-3.1,-3.924645152568817,-3.553,-0.37164515
-2.83,-2.016550449371338,-4.479,2.4624496
-6.48,-7.1099505157470695,-12.322,5.2120495
2.3,1.1485759372711182,2.637,-1.4884241
-5.91,-5.309332626819611,-4.756,-0.5533326
-2.78,-2.7360474333763123,-1.911,-0.82504743
-8.41,-7.731341848611832,-8.054,0.32265815
-4.42,-3.5502775702476503,-4.341,0.7907224
-5.57,-5.06930558359623,-4.956,-0.11330558
-2.55,-3.1174900035858157,-2.4730000000000003,-0.64449
-2.16,-2.483160797119141,-0.6160000000000005,-1.8671608
-5.21,-5.106348058223724,-4.534,-0.57234806
-2.53,-2.628366498708725,-2.486,-0.1423665
-2.86,-2.9629001178741454,-4.654,1.6910999
-2.47,-2.7139216504096986,-1.846,-0.86792165
-4.29,-3.6441286273002627,-2.982,-0.6621286
-9.86,-6.858031488418579,-10.151,3.2929685
-10.27,-9.143434114933013,-9.658,0.5145659
-3.58,-2.8341135516166687,-3.339,0.50488645
-4.57,-4.4607256565094,-2.791,-1.6697257
-5.1,-6.174119915008545,-10.914,4.73988
1.59,1.0098492832183839,2.572,-1.5621507
-6.25,-7.974027517318726,-6.7780000000000005,-1.1960275
-0.04,-0.3125366592407226,0.81,-1.1225367
-1.64,-2.6248340787887576,-2.0940000000000003,-0.5308341
-5.8,-5.372018598556519,-5.224,-0.1480186
2.51,2.2097655038833617,2.723,-0.5132345
-7.37,-6.888608554840088,-7.679,0.79039145
0.1,-0.1488312129974365,2.512,-2.6608312
-4.42,-3.8975283164978025,-2.877,-1.0205283
-4.77,-3.9638686528205875,-4.424,0.46013135
-3.09,-2.4315885639190675,-1.41,-1.0215886
-9.4,-12.426045564651488,-16.104,3.6779544
-3.43,-2.192671180725098,-4.801,2.6083288
-9.82,-8.896788059711456,-9.199,0.30221194
1.28,1.962979166030884,0.8170000000000001,1.1459792
-8.7,-10.14711277770996,-14.578,4.430887
-4.27,-3.8181135120391847,-6.894,3.0758865
-2.37,-2.1165690402984616,-1.0229999999999997,-1.093569
-8.68,-7.937880344390869,-10.445,2.5071197
-8.84,-13.968048078536988,-17.582,3.613952
-9.37,-6.960787199020384,-9.172999999999998,2.2122128
-7.1,-7.013046852111817,-10.541,3.5279531
0.0,-0.2503551559448241,0.3170000000000001,-0.56735516
-18.06,-20.76947085571289,-25.772,5.002529
0.08,0.08454367506504079,-0.1469999999999998,0.23154368
-5.82,-5.681736984252929,-5.164999999999999,-0.516737
-0.03,0.17059304904937744,0.752,-0.58140695
-2.28,-3.9205641765594486,-1.7270000000000003,-2.1935642
-4.73,-4.006476875305176,-4.171,0.16452312
-5.11,-4.275308774948121,-1.7490000000000006,-2.5263088
-12.74,-9.98129380607605,-13.709,3.7277062
-6.68,-5.148527597427367,-7.673999999999999,2.5254724
-8.26,-7.192040739059449,-10.06,2.8679593
1.07,-1.522810182571411,-4.835,3.3121898
-2.46,-2.891760787963867,-1.585,-1.3067608
-3.88,-3.305042413711548,-0.8540000000000001,-2.4510424
2.13,1.73933793258667,3.112,-1.3726621
-0.53,-1.0646453895568846,-0.0539999999999998,-1.0106454
-1.69,-1.7251853275299074,-2.68,0.9548147
-5.48,-5.424787130355835,-2.715,-2.7097871
-0.59,-0.954332233905792,-0.3889999999999998,-0.56533223
-4.22,-2.649313459396362,-6.26,3.6106865
-7.07,-6.285016397476197,-9.804,3.5189836
-2.49,-1.72323551940918,-3.4330000000000003,1.7097645
-9.61,-8.012793144226075,-10.659,2.6462069
-3.43,-1.9195136089324958,-5.252000000000001,3.3324864
-4.4,-1.4629043102264405,1.4,-2.8629043
-6.44,-6.925433879375458,-6.093,-0.8324339
-4.55,-1.4924122263193131,-1.727,0.23458777
-8.18,-8.37854132759571,-8.548,0.16945867
-6.5,-5.402372704029084,-4.948,-0.4543727
3.12,4.922799579620362,0.5920000000000001,4.3307996
-7.62,-7.795660049438476,-10.257,2.46134
-1.34,-1.316095682144165,1.104,-2.4200957
-1.29,-5.023946645736695,-6.5280000000000005,1.5040534
-2.02,-1.7320876255035405,-5.589,3.8569124
-9.13,-7.901206680297852,-10.746,2.8447933
2.97,2.218026472091675,3.3760000000000003,-1.1579735
-6.55,-3.767798474788666,-2.7910000000000004,-0.9767985
-2.94,-1.8105002193450934,-5.478000000000001,3.6674998
-3.3,-2.1907467803955076,-3.296,1.1052532
-2.64,-1.568271837234497,-4.71,3.1417282
-6.27,-5.698224180698395,-5.231,-0.46722418
-5.46,-4.987756395339966,-2.775,-2.2127564
-1.91,-1.4130188465118407,-1.775,0.36198115
-3.88,-4.014573322534561,-3.955,-0.059573323
-7.67,-6.345977679729462,-6.529,0.18302232
1.09,-0.0629188141822815,0.104,-0.16691881
-7.03,-6.3230765604972845,-5.890000000000001,-0.43307656
-0.57,-1.8062244548797608,-0.6890000000000001,-1.1172245
2.51,1.9523067479133607,2.838,-0.88569325
-4.09,-1.6926110401153562,-0.0139999999999997,-1.678611
0.29,0.4819242663383483,1.382,-0.90007573
-3.25,0.2433673019409177,-2.0380000000000003,2.2813673
-3.79,-0.9611801853179931,0.5760000000000001,-1.5371802
-5.29,-4.280837683558464,-4.508,0.22716232
-9.31,-6.543085723876953,-9.206,2.6629143
-4.35,-4.129298595428467,-1.854,-2.2752986
-3.52,-4.181296359300614,-3.98,-0.20129636
-9.3,-10.070427876710891,-10.45,0.37957212
-2.45,-2.9701394364833833,-3.136,0.16586056
-3.45,-3.1596770632266997,-3.13,-0.029677063
-4.74,-4.8986469268798825,-3.475,-1.4236469
-0.8,-1.164202005386353,-4.132000000000001,2.967798
-5.18,-4.0455306720733635,-4.994999999999999,0.9494693
-2.15,-1.2382952270507817,-2.4560000000000004,1.2177048
-12.64,-13.957240310668944,-17.266,3.3087597
-11.95,-9.29882015991211,-10.673,1.3741798
-2.22,-2.162194141387941,-5.459000000000001,3.2968059
-7.78,-5.731803203582762,-7.450999999999999,1.7191968
-6.92,-6.5826363868713385,-5.382000000000001,-1.2006364
-4.58,-4.517480350494385,-7.026,2.5085196
-3.88,-4.7406590347290045,-5.813000000000001,1.072341
-1.16,-1.8241839389801027,0.4769999999999998,-2.301184
-7.29,-7.07134855389595,-7.225,0.15365145
-2.79,-1.6469034099578863,-4.890000000000001,3.2430966
-1.46,-1.807278076648712,-1.1789999999999998,-0.6282781
-2.04,-1.4550428142547602,-3.4239999999999995,1.9689572
-3.88,-3.1183048877716057,-1.5909999999999995,-1.5273049
-0.44,-1.943418910980225,0.6719999999999997,-2.615419
-9.52,-8.058709144592285,-11.125,3.0662909
-1.83,-1.9290010085105895,-1.299,-0.630001
-0.56,-0.04431421279907216,0.4300000000000001,-0.4743142
1.79,4.6783553409576415,0.8799999999999999,3.7983553
-9.63,-9.303609348773957,-9.864,0.56039065
-6.1,-12.193417968750001,-20.065,7.871582
-1.95,-1.8151915755271912,-0.8340000000000001,-0.9811916
0.84,0.363627536535263,0.2139999999999999,0.14962754
-4.69,-5.137706559538842,-5.134,-0.0037065595
1.31,0.14656343650817893,1.7520000000000002,-1.6054366
-15.46,-18.0655265045166,-22.52,4.4544735
-1.12,-1.4734596443176269,0.08,-1.5534596
-3.51,0.13479248809814504,-2.1819999999999995,2.3167925
-3.24,-1.922949146270752,-0.149,-1.7739491
-0.44,-0.47082616806030286,0.1049999999999999,-0.57582617
-8.72,-6.799639415740966,-8.825,2.0253606
-5.73,-5.127978754043579,-3.075,-2.0529788
-4.06,-3.166024822235107,-1.4689999999999994,-1.6970248
-4.42,-3.978119260787964,-1.982,-1.9961193
-7.81,-4.854853908538818,-8.517,3.662146
-9.71,-7.607195304870606,-11.874,4.2668047
-9.44,-10.462367044448852,-12.036,1.573633
-4.82,-5.0983130111694335,-2.489,-2.609313
-5.03,-4.258480208396912,-4.668,0.4095198
-8.21,-7.119040813446045,-8.59,1.4709592
-0.79,-1.277858431339264,-0.3700000000000001,-0.90785843
-4.45,-4.863408430099487,-3.258,-1.6054084
0.06,1.180944185256958,-2.27,3.4509442
-10.22,-6.532965080261231,-9.867,3.334035
-4.61,-0.2560256996154786,2.646,-2.9020257
-3.64,-4.903362461090088,-4.371,-0.53236246
-0.48,0.6393718476295472,-0.1129999999999999,0.75237185
-4.38,-2.051226940155029,0.7850000000000001,-2.836227
-3.71,-2.1104583380222324,-2.3560000000000003,0.24554166
-3.2,-2.1103408927917484,-1.0370000000000004,-1.0733409
-3.05,-2.8076088294982915,-4.2860000000000005,1.4783912
-4.07,-3.515675008773804,-1.463,-2.052675
-9.4,-6.443245473861694,-10.116,3.6727545
-3.22,-2.1909386653900147,0.0729999999999999,-2.2639387
-3.03,-2.2181427478790283,-4.5,2.2818573
-2.51,-0.9488635501861573,-3.721,2.7721364
0.71,0.44792216873168966,1.6110000000000002,-1.1630778
-6.19,-6.008730228900909,-6.295999999999999,0.28726977
-6.32,-6.441172948837281,-3.916,-2.525173
-3.18,-2.1996628818511965,-4.881,2.681337
-2.36,-1.4533781147003175,-4.16,2.706622
2.67,1.8538235282897952,3.2350000000000003,-1.3811765
2.52,1.9356193675994873,2.964,-1.0283806
0.5,1.773681516647339,-1.505,3.2786815
-5.49,-5.276697908878328,-5.299000000000001,0.022302091
-4.13,-2.738750632047654,-3.1640000000000006,0.42524937
-5.9,-5.839137418746949,-5.383000000000001,-0.45613742
-3.24,-3.215258168697357,-4.212,0.99674183
-4.82,-3.182569540977478,-3.864,0.68143046
-2.48,-2.02412759590149,-5.893000000000001,3.8688724
-6.75,-7.265860816955566,-8.372,1.1061392
0.68,0.4761438007354737,0.687,-0.2108562
-0.25,-0.5273800960779194,-0.7710000000000004,0.2436199
-2.92,-2.7875559177398683,-0.4340000000000001,-2.353556
-6.4,-6.652981811523437,-9.481,2.8280182
-0.4,-0.8156733608245852,0.2399999999999997,-1.0556734
-0.25,0.5845437965393065,-2.854,3.4385438
-4.05,-2.5401801185607917,-1.4330000000000007,-1.1071801
-3.93,-3.473475549697876,-6.498,3.0245245
-5.49,-5.505063749313354,-2.901,-2.6040637
-8.15,-10.642433780670167,-18.219,7.576566
-5.51,-7.775868450164795,-8.086,0.31013155
-0.82,-0.7973223528861999,-0.3209999999999999,-0.47632235
0.4,-0.3786940021514893,1.083,-1.461694
0.52,1.6341683893203736,2.028,-0.3938316
-1.1,-0.8524559650421146,-4.166,3.313544
-2.09,-1.7224994416236878,-1.112,-0.61049944
-0.22,0.7107147731781005,-1.471,2.1817148
-1.61,-1.2039140553474423,-0.7969999999999997,-0.40691406
1.7,1.5701754875183105,2.807,-1.2368245
1.31,0.3970020122528075,1.757,-1.359998
-6.72,-7.123414381027221,-10.633,3.5095856
-0.16,0.3471128613948822,0.347,0.000112861395
2.11,1.984166265487671,3.051,-1.0668337
-4.39,-2.7056948719024656,-0.6309999999999998,-2.0746949
1.92,1.3255250797271727,2.711,-1.3854749
-3.2,-3.6282427921295164,-2.139,-1.4892428
0.93,0.6312698316574095,0.8949999999999998,-0.26373017
-1.96,-0.6954349293708804,-0.1390000000000002,-0.5564349
-6.74,-4.510211673736574,-10.141000000000002,5.6307883
0.18,1.0060017054080965,1.3630000000000002,-0.3569983
-2.44,-2.5680465259551997,-2.2789999999999995,-0.28904653
-0.48,0.021134366750717268,0.0710000000000001,-0.049865633
-4.37,-5.52279846572876,-9.874,4.3512015
-0.9,-1.0808804860115049,-0.4739999999999997,-0.6068805
-4.72,-3.08525639295578,-3.745,0.6597436
-3.48,-1.8041658287048339,0.2370000000000001,-2.0411658
-7.4,-8.515056299209595,-5.7490000000000006,-2.7660563
-25.47,-20.432107595443725,-18.104,-2.3281076
-17.74,-16.067560329437256,-20.39,4.3224397
-4.23,-6.111733158111572,-7.983,1.8712668
-2.34,-1.6272068367004398,-2.8360000000000003,1.2087932
-1.89,-2.487183774471283,-1.701,-0.7861838
-6.69,-7.773651954650879,-6.972,-0.80165195
-3.13,-2.348045539855957,-1.95,-0.39804554
-3.34,-2.551746889591218,-1.8090000000000008,-0.7427469
-1.38,-2.4044875373840333,-0.6240000000000001,-1.7804875
-2.69,-3.1724569993019105,-2.358,-0.814457
-0.99,-0.5725785688161849,-0.5859999999999999,0.013421431
-4.71,-4.608182468414307,-4.04,-0.56818247
-4.53,1.89159226989746,4.305999999999999,-2.4144077
2.71,1.9628562469482422,3.052,-1.0891438
-4.78,-5.0829453277587895,-3.2300000000000004,-1.8529453
-0.95,-1.103252902984619,0.0590000000000001,-1.1622529
-0.74,-0.4030641031265256,-0.0949999999999997,-0.3080641
-1.21,-0.314906840801239,0.032,-0.34690684
-4.2,-3.305146991729737,-6.662000000000001,3.356853
