expt,physics_ml,physics,ml
-4.59,-2.569280580368042,-0.447715,-2.1215656
-2.82,-2.1909089416706564,-2.20814,0.017231058
-7.5,-8.045891850662231,-11.5907,3.5448081
-1.99,-3.241778929653168,-2.59119,-0.6505889
-0.99,-0.33410657845306396,0.370867,-0.7049736
1.38,1.0191958904457092,1.24102,-0.22182411
0.29,0.576520563411951,0.587594,-0.011073437
-1.14,-0.835007365146637,-0.168841,-0.66616637
1.77,3.5392887059020994,2.14558,1.3937087
-3.41,-3.49919471157074,-2.60413,-0.8950647
-20.52,-16.29825723590851,-15.0244,-1.2738572
-7.19,-7.419917451477051,-11.0791,3.6591825
-4.02,-3.732773959531784,-3.53689,-0.19588396
0.1,0.07677447803497317,-0.295295,0.37206948
-5.66,-4.998433249815703,-5.03739,0.03895675
1.83,1.2907146727561951,1.48245,-0.19173533
-0.63,-0.8308827939949035,-0.452146,-0.3787368
2.51,2.131454303725958,2.09389,0.037564304
-6.25,-4.986021316303015,-5.03392,0.047898684
-4.8,-5.2374653747558595,-6.7953,1.5578346
-7.77,-8.039711129455567,-6.11753,-1.9221811
-4.78,-3.636427998695374,-4.12816,0.491732
-3.65,-3.143386053733826,-1.38743,-1.755956
-13.43,-13.688159285163879,-13.0406,-0.6475593
-7.47,-7.0227488301181795,-7.11554,0.09279117
-8.61,-6.992699476623535,-10.5289,3.5362005
-5.26,-5.245942064665556,-5.20993,-0.036012065
-4.4,-4.210739651832581,-2.81291,-1.3978297
-3.04,-2.6526378094911576,-2.4956,-0.15703781
-4.59,-4.379234317283631,-6.06873,1.6894957
-0.16,-0.27086857555007937,0.078599,-0.34946758
-6.5,-6.42546905544281,-7.70803,1.282561
-0.1,-0.16260770018005366,0.740226,-0.9028337
-1.31,-2.1570603383636477,-1.38311,-0.77395034
-3.84,-4.7742690961170196,-4.40698,-0.3672891
-15.83,-12.507686163091659,-12.7274,0.21971384
-0.89,-1.5817347058181763,-0.142538,-1.4391967
-9.53,-15.030574536132814,-16.0648,1.0342255
-6.02,-7.3788763435745235,-8.31284,0.93396366
-1.46,-1.0841911442744732,-1.12808,0.043888856
-9.84,-9.818145602874756,-9.03768,-0.7804656
-1.2,-1.6338189090042115,-0.364978,-1.2688409
-3.45,-4.973481244163513,-3.48933,-1.4841512
-0.3,-0.1919457851886749,-0.523025,0.3310792
2.93,3.61151051071167,2.93803,0.6734805
-3.81,-4.082717769165039,-3.16477,-0.91794777
-1.96,-2.8780210374867914,-2.87056,-0.0074610375
1.01,1.0169939576911926,1.24393,-0.22693604
-2.44,-1.9547895499038694,-2.57108,0.61629045
-5.56,-7.514740679283142,-5.73852,-1.7762207
-4.16,-5.463629613227845,-4.17257,-1.2910596
-4.4,-6.051569523811341,-7.34625,1.2946805
-3.95,-4.0843207411193845,-4.55744,0.47311926
0.67,-0.41806476509094237,1.21238,-1.6304448
-2.49,-1.4480047752822875,-0.0667414,-1.3812634
2.48,1.9680223601913451,2.18986,-0.22183764
-2.3,-1.3814480571746826,-1.08425,-0.29719806
-9.62,-8.22702650261879,-8.49376,0.2667335
-5.04,-5.599851426773071,-9.24118,3.6413286
-5.31,-4.62262856086731,-6.13159,1.5089614
-2.13,-0.4266246391677856,0.858485,-1.2851096
-1.82,-1.0054924512863157,-2.36385,1.3583575
-2.68,-2.0806639110565186,-3.10745,1.0267861
-6.62,-5.574994670255184,-5.67392,0.09892533
-6.35,-9.145959061641694,-9.60377,0.45781094
-0.5,0.03493974881362916,-0.320098,0.35503775
-9.28,-8.86017204524994,-8.40352,-0.45665205
-3.22,-2.488973333114624,-0.943819,-1.5451543
-7.0,-6.599658405456543,-8.54641,1.9467516
-4.86,-4.41692386343956,-4.60603,0.18910614
-3.47,-2.939262775592804,-2.12318,-0.8160828
-2.88,-2.5195802731466292,-2.32862,-0.19096027
-4.24,-2.7220831089019777,-0.793,-1.9290831
-2.21,-1.8027291760635376,-1.20827,-0.5944592
-4.43,-4.070812704124451,-2.47779,-1.5930227
-0.78,-2.330098239784241,-0.59588,-1.7342182
