expt,physics_ml,physics,ml
-2.49,-2.230341501083374,-3.00434,0.7739985
-4.72,-4.626417267341614,-3.22227,-1.4041473
-3.04,-3.4350687863540648,-2.11372,-1.3213488
2.89,2.9123502874565124,2.25602,0.6563303
-2.49,-2.269933973712921,-2.04742,-0.22251397
-5.1,-4.47013603647232,-4.24733,-0.22280604
-10.08,-9.344446130752564,-12.6835,3.3390539
-2.49,-2.004577640800476,-3.08453,1.0799524
-3.15,-5.733103805103302,-6.23754,0.5044362
-5.88,-7.371729260721207,-7.25704,-0.11468926
-2.81,-2.3464130904865264,-2.60627,0.2598569
-1.79,-2.8876484870910644,-2.24375,-0.6438985
-0.1,-0.20771598153686524,0.237144,-0.44485998
-0.45,0.1179887444152832,-0.175011,0.29299974
-4.5,-4.351077520599365,-3.06674,-1.2843375
-3.15,-3.1022000849533082,-3.33028,0.22807992
-6.0,-7.444861530838013,-8.46006,1.0151985
-1.45,0.22141609170150756,-0.198253,0.4196691
-9.76,-8.495967066078187,-7.04878,-1.4471871
-9.61,-8.564613131141662,-10.4711,1.9064869
-2.4,-2.6833199227046967,-3.16852,0.48520008
-4.68,-6.875704589271546,-8.8229,1.9471954
-1.88,-0.8599677574539184,-2.38699,1.5270222
1.32,0.5639610830745697,0.979696,-0.41573492
-0.8,-1.2495421608276367,-0.783307,-0.46623516
-0.77,-1.3231399497413636,-1.07919,-0.24394995
-6.34,-7.756214855880737,-8.94347,1.1872551
-3.8,-3.172766496505737,-3.77384,0.6010735
-18.17,-14.91791912817955,-14.699,-0.21891913
-7.58,-7.101129991416931,-5.11088,-1.99025
-4.12,-4.098093268871307,-4.6225,0.52440673
0.01,0.39898319988656045,0.375423,0.0235602
-0.55,-1.6753915938339232,-0.567071,-1.1083206
-0.8,-0.595815262807846,-0.724339,0.12852374
-1.01,-1.281222967443466,-1.60231,0.32108703
2.34,2.403556954116821,2.04397,0.35958695
-9.2,-7.657777533531188,-9.61,1.9522225
-1.27,-2.4939109225845337,-1.91256,-0.5813509
1.66,1.4541698091220856,1.88402,-0.4298502
-4.87,-5.906474526824951,-9.34169,3.4352155
-6.96,-8.783302695510388,-8.77556,-0.0077426955
-2.13,-1.9507560049819945,-3.46643,1.515674
-1.28,-0.10959690917968756,1.02436,-1.1339569
-7.43,-7.10964743976593,-5.62005,-1.4895974
-2.21,-2.104333983268738,-3.06409,0.959756
-11.01,-10.588917403526306,-9.22382,-1.3650974
-5.73,-5.792111183929443,-8.18555,2.3934388
-6.619999999999999,-7.863570231666565,-7.53624,-0.32733023
-5.72,-5.731866345615387,-6.34872,0.61685365
-3.95,-2.3587734733657837,-0.380633,-1.9781405
-3.65,-1.9780534895535278,-0.00730733,-1.9707462
0.08,0.8491275417823791,0.944102,-0.09497446
-3.44,-3.095484556055069,-3.01885,-0.076634556
-5.06,-3.964871835727692,-4.27852,0.31364816
-2.1,-1.929089472732544,-1.29096,-0.6381295
-4.0,-4.8797120206403735,-5.01888,0.13916798
-4.33,-3.992696594371796,-4.63614,0.6434434
-5.33,-5.223211824264526,-7.25259,2.0293782
-1.12,-1.2502111493110657,-1.62985,0.37963885
-4.51,-3.317512885379791,-2.7438,-0.5737129
-6.46,-8.672440593204499,-8.97296,0.3005194
-2.67,-2.1348815863609314,-2.37805,0.24316841
-8.83,-8.336963354873657,-10.1893,1.8523366
1.2,0.5335399699783325,1.56806,-1.03452
2.83,2.806538376989365,2.31219,0.49434838
1.68,1.006826301651001,1.91633,-0.9095037
-0.14,-0.15665251348114018,0.953224,-1.1098765
-6.2,-3.5222554078292845,-2.57752,-0.9447354
-3.61,-3.008710753669739,-2.39799,-0.61072075
0.56,-0.4785900309066773,0.712602,-1.191192
-9.45,-7.853154819488525,-10.068,2.2148452
-4.87,-6.190889252548217,-9.58663,3.3957407
-7.29,-5.760424108406306,-5.75799,-0.0024341084
-3.35,-3.436508802490234,-3.82433,0.3878212
-4.44,-4.626717221412658,-3.11516,-1.5115572
-4.29,-4.153597420005799,-5.72353,1.5699326
