expt,physics_ml,physics,ml
-3.82,-4.297738338546753,-6.57758,2.2798417
-2.93,-2.7436710932159425,-3.66474,0.9210689
-0.98,-1.1599745144176483,-1.45543,0.2954555
-0.74,-0.888437702331543,0.116715,-1.0051527
-1.59,-1.487477012298584,-0.907798,-0.579679
-3.75,-3.950266976394653,-2.45829,-1.491977
-4.55,-4.507405873786211,-4.56098,0.053574126
-2.73,-2.454812787799835,-1.61028,-0.8445328
-0.53,-0.5591842840957642,0.516745,-1.0759293
-0.25,-0.01929126416778565,-0.333791,0.31449974
-5.48,-4.982261323966981,-2.99454,-1.9877213
2.51,2.546831466026306,1.90732,0.63951147
-0.64,0.2903629254722595,1.07819,-0.7878271
-0.83,-0.9066899654373168,0.0647066,-0.97139657
-6.88,-5.742878605117798,-7.73074,1.9878614
-4.84,-4.642964536361695,-4.24443,-0.39853454
-5.22,-2.506651532737732,-0.845567,-1.6610845
-0.83,-1.1673535667037964,-0.78156,-0.38579357
-0.68,-0.49032856233406064,-0.174978,-0.31535056
-4.93,-4.698969747815132,-4.83966,0.14069025
-8.42,-11.554360352325439,-13.7258,2.1714396
-6.16,-5.6274081087684635,-5.22681,-0.4005981
-2.23,-1.6898376472663879,-2.60682,0.91698235
-0.53,-1.5665921575088502,-0.328502,-1.2380902
-4.47,-4.355633838806153,-3.01116,-1.3444738
-7.17,-6.1518993898010255,-5.51506,-0.6368394
-2.78,-2.984336142158508,-4.6221,1.6377639
3.43,4.678997549228669,3.87818,0.80081755
-11.0,-8.511965195465088,-10.5443,2.0323348
-6.21,-7.806798553915025,-8.16397,0.35717145
-5.71,-6.0657541575241085,-7.41548,1.3497258
-5.26,-5.466315922012329,-4.98249,-0.48382592
-1.14,-1.600481966571808,-1.37383,-0.22665197
-2.4,-2.5218282630348208,-3.03474,0.51291174
-2.33,-1.9836424811325073,-0.656971,-1.3266715
2.38,2.1298674672985074,1.92139,0.20847747
-1.62,-1.4373625783691406,-0.702526,-0.7348366
-6.79,-6.140189650306701,-5.55451,-0.58567965
-1.1,-0.39581084135055544,0.13347,-0.52928084
-0.9,-1.2975069592285156,-1.10628,-0.19122696
-3.52,-2.9076344306457043,-2.92428,0.01664557
-1.43,-1.4823032891082764,-1.25393,-0.22837329
0.0,0.070023933719635,0.494274,-0.42425007
1.47,0.5122283072280884,1.58098,-1.0687517
-4.62,-4.633891322059631,-2.76292,-1.8709713
-2.38,-2.5134285994338987,-2.19608,-0.3173486
2.1,1.419897736902237,1.77912,-0.35922226
-9.34,-7.652437935752869,-6.18442,-1.4680179
-10.0,-6.264632063293457,-7.0254,0.76076794
-3.5,-2.9222067984199525,-3.82261,0.9004032
-4.61,-5.206169388465881,-3.38543,-1.8207394
-2.07,-1.8085528683900833,-1.9494,0.14084713
-0.33,-0.30072351039123535,-0.111232,-0.18949151
-0.9,-0.9502518183822632,-0.454687,-0.49556482
-2.7,-2.7247082188797,-3.21382,0.48911178
1.83,0.8524265065002441,1.41048,-0.5580535
-3.9,-3.681058247642517,-2.54708,-1.1339782
-1.5,-1.115822407043457,0.226437,-1.3422594
-6.6,-6.046560025248527,-6.11241,0.065849975
2.0,0.5063948066329955,1.58001,-1.0736152
-7.0,-8.93924160194397,-10.9895,2.0502584
-10.78,-15.559600776672362,-17.7065,2.1468992
-0.46,-0.20749811481475833,0.349135,-0.5566331
-10.17,-9.54740794506073,-10.1784,0.63099205
-2.75,-2.7182855461502076,-3.91934,1.2010545
3.16,2.842669595222473,3.02248,-0.1798104
-10.21,-10.938258282470704,-13.1193,2.1810417
-4.42,-5.595696870707274,-5.63668,0.04098313
-2.56,-2.614013731422424,-4.23319,1.6191763
-9.51,-8.04742274684906,-10.0267,1.9792773
-5.0,-4.554655931816101,-3.71136,-0.84329593
-14.21,-13.072397256374359,-13.9255,0.85310274
2.55,2.205155243225098,2.63282,-0.42766476
-2.56,-2.3794941367530824,-3.25219,0.87269586
-2.64,-2.754261765861511,-3.4179,0.66363823
-5.22,-4.831007770767212,-4.53999,-0.29101777
-2.92,-2.8470043390846254,-2.03486,-0.81214434
-4.5,-2.5428964714050295,-1.1554,-1.3874965
-1.66,-1.6250471543693543,-1.05319,-0.57185715
-11.85,-12.177498648643494,-13.2855,1.1080014
-4.1,-4.340684506721496,-5.42207,1.0813855
-7.66,-7.486828534917832,-7.57558,0.088751465
-1.93,-2.26698314868927,-2.59937,0.33238685
-3.28,-3.352711607055664,-2.72758,-0.6251316
-1.36,-1.6603338342380525,-1.79157,0.13123617
-1.23,-1.2006699715805054,-0.64337,-0.5573
0.25,1.0313011636352538,-0.30804,1.3393412
0.34,0.26188965665817254,1.16712,-0.90523034
2.88,2.8871504233169554,2.27878,0.6083704
-4.52,-5.412918488798142,-5.89031,0.4773915
-2.26,-1.847264159259796,-2.43606,0.58879584
2.56,2.7526172613334654,2.20842,0.54419726
-5.33,-5.428143202986718,-5.53734,0.1091968
-9.65,-8.778071342315673,-9.32659,0.54851866
-0.78,-0.6729315634498596,-0.872876,0.19994444
1.23,1.210827144317627,1.72768,-0.51685286
-5.04,-5.843802242450714,-6.36168,0.51787776
-9.8,-6.498673897895813,-5.59666,-0.9020139
-18.72,-15.961265424156188,-14.1359,-1.8253654
-10.64,-8.871714145774842,-9.25937,0.38765585
